Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,116.70999908447266,120.5999984741211,115.5,120.41000366210938,120.41000366210938,301600
2021-08-17,119.68000030517578,119.68000030517578,117.25,118.87000274658205,118.87000274658205,296400
2021-08-18,119.11000061035156,121.5999984741211,118.37999725341795,120.22000122070312,120.22000122070312,208100
2021-08-19,119.55999755859376,122.16999816894533,118.0,120.93000030517578,120.93000030517578,139200
2021-08-20,120.68000030517578,124.37000274658205,120.48999786376952,124.2699966430664,124.2699966430664,151700
2021-08-23,125.0999984741211,128.77000427246094,124.4000015258789,128.42999267578125,128.42999267578125,355000
2021-08-24,128.19000244140625,128.6699981689453,126.4499969482422,128.25,128.25,161900
2021-08-25,128.5,129.6999969482422,127.37000274658205,127.93000030517578,127.93000030517578,156800
2021-08-26,127.70999908447266,130.72000122070312,127.70999908447266,130.30999755859375,130.30999755859375,106900
2021-08-27,131.0500030517578,134.82000732421875,131.0500030517578,134.38999938964844,134.38999938964844,229200
2021-08-30,134.6300048828125,137.0800018310547,134.25999450683594,137.0500030517578,137.0500030517578,166800
2021-08-31,136.72000122070312,136.8000030517578,134.66000366210938,135.52999877929688,135.52999877929688,160400
2021-09-01,136.52000427246094,136.52000427246094,134.3000030517578,134.61000061035156,134.61000061035156,138300
2021-09-02,134.75999450683594,136.11000061035156,131.9199981689453,136.0800018310547,136.0800018310547,202100
2021-09-03,135.77000427246094,137.13999938964844,134.5500030517578,135.27999877929688,135.27999877929688,128300
2021-09-07,135.77999877929688,135.77999877929688,132.89999389648438,134.38999938964844,134.38999938964844,161100
2021-09-08,133.5800018310547,137.35000610351562,132.9199981689453,137.1300048828125,137.1300048828125,155300
2021-09-09,137.1300048828125,140.13999938964844,137.10000610351562,137.3800048828125,137.3800048828125,355500
2021-09-10,138.14999389648438,140.32000732421875,137.05999755859375,138.44000244140625,138.44000244140625,169600
2021-09-13,138.9600067138672,141.08999633789062,135.64999389648438,140.94000244140625,140.94000244140625,195400
2021-09-14,141.3699951171875,142.72000122070312,139.44000244140625,142.52999877929688,142.52999877929688,205500
2021-09-15,143.1999969482422,147.16000366210938,142.63999938964844,146.72999572753906,146.72999572753906,241500
2021-09-16,146.74000549316406,149.83999633789062,146.2100067138672,149.25,149.25,273900
2021-09-17,150.0399932861328,150.33999633789062,147.75999450683594,149.83999633789062,149.83999633789062,653500
2021-09-20,147.7899932861328,150.69000244140625,146.7899932861328,150.5500030517578,150.5500030517578,218100
2021-09-21,154.22999572753906,156.38999938964844,152.25999450683594,156.1699981689453,156.1699981689453,282600
2021-09-22,156.1699981689453,162.19000244140625,156.0,161.7100067138672,161.7100067138672,343000
2021-09-23,162.3800048828125,164.9600067138672,159.97000122070312,164.72999572753906,164.72999572753906,365800
2021-09-24,164.10000610351562,169.14999389648438,163.1999969482422,167.8000030517578,167.8000030517578,404200
2021-09-27,167.2100067138672,167.27000427246094,161.82000732421875,162.75,162.75,425200
2021-09-28,160.97999572753906,162.97999572753906,159.6199951171875,161.94000244140625,161.94000244140625,468800
2021-09-29,163.55999755859375,166.02000427246094,160.86000061035156,163.72000122070312,163.72000122070312,394200
2021-09-30,164.22999572753906,165.9499969482422,161.1699981689453,161.30999755859375,161.30999755859375,226900
2021-10-01,161.86000061035156,164.35000610351562,159.19000244140625,163.5399932861328,163.5399932861328,242700
2021-10-04,162.64999389648438,162.64999389648438,155.6699981689453,156.5800018310547,156.5800018310547,276600
2021-10-05,156.5500030517578,161.72000122070312,156.5,160.47999572753906,160.47999572753906,157100
2021-10-06,158.94000244140625,162.42999267578125,158.5800018310547,161.77000427246094,161.77000427246094,139400
2021-10-07,162.6999969482422,165.02999877929688,162.14999389648438,163.0500030517578,163.0500030517578,195600
2021-10-08,163.41000366210938,163.41000366210938,159.1999969482422,159.4600067138672,159.4600067138672,127900
2021-10-11,159.49000549316406,161.69000244140625,156.02000427246094,159.5,159.5,121400
2021-10-12,160.9499969482422,162.10000610351562,159.36000061035156,160.5800018310547,160.5800018310547,159200
2021-10-13,161.25999450683594,164.05999755859375,158.69000244140625,160.11000061035156,160.11000061035156,144400
2021-10-14,162.0500030517578,163.92999267578125,160.66000366210938,163.24000549316406,163.24000549316406,139400
