Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,86.80000305175781,87.44000244140625,86.41999816894531,87.37999725341797,78.00032806396484,825000
2021-08-17,87.43000030517578,88.02999877929688,87.08000183105469,87.83999633789062,78.41097259521484,654800
2021-08-18,87.72000122070312,87.9800033569336,86.30999755859375,86.33999633789062,77.07196807861328,700600
2021-08-19,86.20999908447266,87.58999633789062,86.20999908447266,87.4800033569336,78.08961486816406,830600
2021-08-20,87.19999694824219,87.91999816894531,86.80999755859375,87.55999755859375,78.1610336303711,1002000
2021-08-23,87.4000015258789,87.5,86.43000030517578,86.7300033569336,77.42011260986328,979100
2021-08-24,86.73999786376953,86.73999786376953,85.52999877929688,85.87999725341797,76.66136169433594,1036300
2021-08-25,85.66000366210938,85.88999938964844,84.91999816894531,85.55999755859375,76.37569427490234,766300
2021-08-26,85.30999755859375,85.5,84.30999755859375,84.93000030517578,75.81333923339844,659400
2021-08-27,84.93000030517578,85.66999816894531,84.63999938964844,85.22000122070312,76.07221221923828,532100
2021-08-30,85.12000274658203,85.83999633789062,84.87999725341797,85.44999694824219,76.27750396728516,397500
2021-08-31,85.58000183105469,86.37999725341797,85.01000213623047,86.29000091552734,77.02735900878906,1019200
2021-09-01,86.51000213623047,87.62000274658203,86.37999725341797,87.4000015258789,78.01820373535156,964800
2021-09-02,87.3499984741211,88.06999969482422,87.33000183105469,88.04000091552734,78.5895004272461,822100
2021-09-03,88.0,88.4000015258789,87.54000091552734,88.08000183105469,78.62520599365234,517600
2021-09-07,87.98999786376953,87.98999786376953,86.54000091552734,86.97000122070312,77.63433837890625,778000
2021-09-08,87.0999984741211,88.51000213623047,87.0999984741211,88.3499984741211,78.86621856689453,946300
2021-09-09,88.29000091552734,88.33999633789062,86.73999786376953,86.76000213623047,77.4468994140625,980000
2021-09-10,86.6500015258789,86.91000366210938,85.47000122070312,85.55000305175781,76.36679077148438,1938500
2021-09-13,85.81999969482422,86.62000274658203,85.12000274658203,85.1500015258789,76.00969696044922,850800
2021-09-14,85.06999969482422,85.47000122070312,84.77999877929688,85.08000183105469,75.94721221923828,1143000
2021-09-15,84.80000305175781,85.83999633789062,84.62000274658203,85.3499984741211,76.18824768066406,1021700
2021-09-16,85.4000015258789,86.5199966430664,84.88999938964844,86.11000061035156,76.8666763305664,1180400
2021-09-17,86.18000030517578,86.80000305175781,85.76000213623047,86.2699966430664,77.00947570800781,2386700
2021-09-20,85.80999755859375,86.62999725341797,85.11000061035156,85.6500015258789,76.45603942871094,1596900
2021-09-21,85.7300033569336,86.58999633789062,85.36000061035156,85.47000122070312,76.29536437988281,1039400
2021-09-22,86.12000274658203,86.2699966430664,85.04000091552734,85.33000183105469,76.17037963867188,972600
2021-09-23,85.5199966430664,86.16000366210938,84.62999725341797,84.77999877929688,75.67942810058594,806500
2021-09-24,84.62999725341797,85.19000244140625,84.3499984741211,84.55000305175781,75.47411346435547,850100
2021-09-27,84.5999984741211,85.36000061035156,84.23999786376953,84.3499984741211,75.29558563232422,1255700
2021-09-28,84.23999786376953,84.54000091552734,82.72000122070312,83.26000213623047,74.32260131835938,1559900
2021-09-29,83.19999694824219,84.27999877929688,83.19999694824219,83.69000244140625,74.70645141601562,1680800
2021-09-30,81.0,83.16999816894531,80.31999969482422,81.02999877929688,72.33197021484375,2376900
2021-10-01,80.80000305175781,81.48999786376953,80.33999633789062,80.70999908447266,72.04631042480469,1432300
2021-10-04,80.69000244140625,82.04000091552734,80.48999786376953,80.69000244140625,72.02848815917969,1451700
2021-10-05,80.58999633789062,80.98999786376953,79.97000122070312,80.05000305175781,71.45716094970703,1602500
2021-10-06,79.86000061035156,80.33999633789062,79.11000061035156,80.27999877929688,71.6624755859375,1245400
2021-10-07,80.3499984741211,81.36000061035156,80.2699966430664,80.43000030517578,71.79637145996094,1679900
2021-10-08,80.4000015258789,80.62999725341797,79.12999725341797,79.30999755859375,71.0971450805664,1084100
2021-10-11,79.08000183105469,79.91000366210938,78.4000015258789,78.41999816894531,70.29931640625,1008200
2021-10-12,78.30999755859375,78.9000015258789,77.8499984741211,78.0999984741211,70.01243591308594,1453400
2021-10-13,78.19999694824219,79.05999755859375,77.8499984741211,78.88999938964844,70.72064208984375,1092400
2021-10-14,79.12999725341797,80.29000091552734,79.04000091552734,80.26000213623047,71.94877624511719,1096300
2021-10-15,80.41999816894531,80.5,79.37999725341797,79.62999725341797,71.38401794433594,875700
2021-10-18,79.20999908447266,80.1500015258789,78.98999786376953,79.41000366210938,71.18678283691406,881200
2021-10-19,79.66999816894531,79.93000030517578,79.16000366210938,79.87999725341797,71.60810852050781,626700
2021-10-20,80.12999725341797,81.08000183105469,80.12999725341797,80.69000244140625,72.33425903320312,880700
2021-10-21,80.94999694824219,81.01000213623047,80.18000030517578,80.30999755859375,71.99359130859375,1043600
2021-10-22,80.29000091552734,81.56999969482422,80.29000091552734,80.7300033569336,72.37010192871094,815700
2021-10-25,80.63999938964844,80.83000183105469,80.0,80.68000030517578,72.32527923583984,862500
2021-10-26,80.76000213623047,81.36000061035156,80.55999755859375,81.05999755859375,72.66593933105469,831700
2021-10-27,81.41999816894531,81.5,79.97000122070312,80.47000122070312,72.13703155517578,862700
2021-10-28,80.41000366210938,81.23999786376953,80.30000305175781,81.18000030517578,72.77349090576172,812600
2021-10-29,81.04000091552734,81.76000213623047,79.8499984741211,80.2300033569336,71.921875,1571200
2021-11-01,80.02999877929688,80.94000244140625,80.02999877929688,80.69000244140625,72.33425903320312,815600
2021-11-02,80.94000244140625,81.41999816894531,79.66000366210938,81.36000061035156,72.93486785888672,871000
2021-11-03,81.41999816894531,82.27999877929688,81.30999755859375,82.25,73.73269653320312,897600
2021-11-04,81.88999938964844,82.08000183105469,81.05000305175781,81.30999755859375,72.8900146484375,884000
2021-11-05,81.30000305175781,81.88999938964844,80.9800033569336,81.2300033569336,72.81832885742188,714600
2021-11-08,81.05999755859375,81.05999755859375,79.2699966430664,80.31999969482422,72.00255584716797,1240600
2021-11-09,80.27999877929688,80.98999786376953,79.93000030517578,80.9800033569336,72.59420776367188,855900
2021-11-10,81.18000030517578,82.3499984741211,81.0,82.30999755859375,73.78648376464844,1139200
2021-11-11,82.30999755859375,82.30999755859375,81.16999816894531,81.45999908447266,73.02450561523438,805800
2021-11-12,81.80999755859375,82.52999877929688,81.52999877929688,81.76000213623047,73.29344177246094,687100
2021-11-15,82.11000061035156,83.06999969482422,81.63999938964844,82.69000244140625,74.12712860107422,876800
2021-11-16,82.87999725341797,83.6500015258789,82.8499984741211,83.4800033569336,74.83534240722656,877200
2021-11-17,83.37000274658203,83.98999786376953,82.94999694824219,83.94999694824219,75.25666046142578,984500
2021-11-18,83.80000305175781,83.80000305175781,82.63999938964844,83.55000305175781,74.89808654785156,1007700
2021-11-19,84.11000061035156,85.02999877929688,83.69999694824219,83.97000122070312,75.27458190917969,1686100
2021-11-22,83.91000366210938,85.08999633789062,83.36000061035156,84.7699966430664,75.99176025390625,1677000
2021-11-23,84.93000030517578,85.77999877929688,84.62000274658203,85.41000366210938,76.56547546386719,1115600
2021-11-24,85.41000366210938,85.81999969482422,84.83000183105469,85.48999786376953,76.63717651367188,948300
2021-11-26,85.5,87.30000305175781,85.18000030517578,85.54000091552734,76.6820068359375,1402300
2021-11-29,85.80999755859375,87.25,85.4000015258789,86.98999786376953,77.98185729980469,2159100
2021-11-30,86.3499984741211,87.19999694824219,85.37999725341797,85.81999969482422,76.93301391601562,6211300
2021-12-01,86.16999816894531,88.27999877929688,86.0999984741211,86.55000305175781,77.5874252319336,2402400
2021-12-02,86.94000244140625,88.11000061035156,86.88999938964844,87.01000213623047,77.99978637695312,1672400
2021-12-03,87.62999725341797,88.56999969482422,87.0999984741211,88.54000091552734,79.37133026123047,1223700
2021-12-06,89.04000091552734,90.4499969482422,88.79000091552734,90.11000061035156,80.77877044677734,2080600
2021-12-07,90.1500015258789,90.29000091552734,87.04000091552734,87.83000183105469,78.73487091064453,2459100
2021-12-08,87.83999633789062,89.0199966430664,87.83999633789062,88.6500015258789,79.4699478149414,961100
2021-12-09,88.69999694824219,89.0,88.12999725341797,88.72000122070312,79.53269958496094,937300
2021-12-10,89.0,90.63999938964844,88.80000305175781,90.51000213623048,81.1373519897461,1577700
2021-12-13,90.45999908447266,93.66999816894533,90.2699966430664,93.05999755859376,83.42327117919922,2184100
2021-12-14,93.26000213623048,93.62000274658205,91.5500030517578,91.58000183105467,82.0965347290039,2068800
2021-12-15,91.62000274658205,92.68000030517578,91.37000274658205,92.20999908447266,82.66130065917969,1927300
2021-12-16,91.9499969482422,95.06999969482422,91.52999877929688,94.66000366210938,84.85760498046875,2154700
2021-12-17,94.6500015258789,96.27999877929688,93.87000274658205,94.12000274658205,84.37352752685547,3505400
2021-12-20,93.51000213623048,94.16000366210938,92.8499984741211,93.91000366210938,84.18525695800781,1630700
2021-12-21,93.52999877929688,93.69000244140624,91.8000030517578,93.0199966430664,83.38741302490234,2081800
2021-12-22,93.16000366210938,93.47000122070312,92.29000091552734,93.38999938964844,83.71910095214844,786700
2021-12-23,93.47000122070312,93.63999938964844,93.0,93.02999877929688,83.39639282226562,692600
2021-12-27,93.05999755859376,94.1500015258789,93.02999877929688,94.12999725341795,84.3824691772461,1049000
2021-12-28,94.08000183105467,94.97000122070312,93.7300033569336,94.95999908447266,85.12651824951172,804100
2021-12-29,95.04000091552734,95.95999908447266,94.86000061035156,95.62000274658205,85.71818542480469,836400
2021-12-30,95.6999969482422,95.81999969482422,94.97000122070312,95.56999969482422,86.00616455078125,601800
2021-12-31,95.76000213623048,96.81999969482422,95.56999969482422,96.61000061035156,86.94210052490234,880100
2022-01-03,96.0999984741211,96.20999908447266,94.72000122070312,95.81999969482422,86.23114776611328,1633800
2022-01-04,95.68000030517578,96.7699966430664,94.8499984741211,96.5,86.84310150146484,1434700
2022-01-05,96.54000091552734,97.8000030517578,96.54000091552734,96.91999816894533,87.22106170654297,1155500
2022-01-06,97.12999725341795,98.08999633789062,96.3000030517578,96.48999786376952,86.83409881591797,1115700
2022-01-07,96.27999877929688,97.05999755859376,95.83999633789062,96.04000091552734,86.42914581298828,1276000
2022-01-10,96.12000274658205,96.25,93.68000030517578,94.62000274658205,85.1512222290039,2271200
2022-01-11,94.8499984741211,95.20999908447266,93.1999969482422,95.20999908447266,85.68218994140625,1432300
2022-01-12,95.02999877929688,95.4000015258789,94.1500015258789,95.37000274658205,85.82617950439453,1170100
2022-01-13,95.55999755859376,95.8499984741211,94.94000244140624,95.51000213623048,85.95215606689453,1327200
2022-01-14,95.31999969482422,96.62000274658205,94.72000122070312,96.3499984741211,86.70809173583984,1670800
2022-01-18,95.8000030517578,97.6999969482422,95.51000213623048,97.47000122070312,87.71601867675781,2246100
2022-01-19,95.41000366210938,97.12999725341795,95.3000030517578,96.05999755859376,86.44711303710938,1618200
2022-01-20,95.94000244140624,96.79000091552734,95.16000366210938,95.33999633789062,85.79917907714844,1620700
