Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,1016.25,1048.75,1005.0,1005.0,797.7052612304688,734373
2021-08-17,1027.5,1052.5,1020.0,1032.5,819.5330810546875,1162784
2021-08-18,1037.5,1065.0,1023.75,1062.5,843.34521484375,930999
2021-08-19,1080.0,1081.25,1031.25,1045.0,829.4547729492188,1053963
2021-08-20,1037.5,1040.0,1010.0,1012.5,803.658447265625,721627
2021-08-23,1003.75,1005.0,962.5,967.5,767.9401245117188,732145
2021-08-24,962.5,967.5,953.75,958.75,760.9949951171875,483904
2021-08-25,957.5,963.75,951.25,957.5,760.0028076171875,496667
2021-08-26,962.5,977.5,956.25,973.75,772.9010620117188,771065
2021-08-27,968.75,972.5,941.25,946.25,751.0733642578125,592823
2021-08-30,940.0,940.0,910.0,912.5,724.2846069335938,645950
2021-08-31,912.5,927.5,911.25,915.0,726.2689208984375,624342
2021-09-01,907.5,912.5,896.25,911.25,723.2925415039062,627782
2021-09-02,902.5,921.25,898.75,913.75,725.27685546875,685212
2021-09-03,920.0,921.25,901.25,903.75,717.3394775390625,570295
2021-09-07,902.5,912.5,895.0,898.75,713.3707885742188,523952
2021-09-08,902.5,926.25,901.25,910.0,722.3003540039062,700440
2021-09-09,908.75,921.25,900.0,918.75,729.2455444335938,727511
2021-09-10,906.25,942.5,900.0,941.25,747.104736328125,778042
2021-09-13,922.5,957.5,918.75,942.5,748.0968017578125,1081866
2021-09-14,930.0,957.5,923.75,950.0,754.0498046875,896416
2021-09-15,946.25,963.75,925.0,927.5,736.190673828125,713430
2021-09-16,937.5,953.75,922.5,927.5,736.190673828125,664802
2021-09-17,930.0,967.5,930.0,960.0,761.9871826171875,929447
2021-09-20,1003.75,1056.25,991.25,1018.75,808.619140625,1277145
2021-09-21,1002.5,1025.0,992.5,1016.25,806.634765625,932269
2021-09-22,1006.25,1016.25,973.75,986.25,782.82275390625,892691
2021-09-23,976.25,982.5,950.0,958.75,760.9949951171875,683782
2021-09-24,977.5,980.0,952.5,955.0,758.0184936523438,580513
2021-09-27,981.25,998.75,972.5,978.75,776.869873046875,651476
2021-09-28,1017.5,1066.25,1011.25,1061.25,842.3529663085938,1282712
2021-09-29,1050.0,1073.75,1031.25,1067.5,847.3138427734375,988428
2021-09-30,1053.75,1082.5,1037.5,1078.75,856.243408203125,1102799
2021-10-01,1073.75,1111.25,1048.75,1058.75,840.3688354492188,912870
2021-10-04,1073.75,1146.25,1070.0,1125.0,892.9539184570312,1093242
2021-10-05,1115.0,1117.5,1057.5,1078.75,856.243408203125,937071
2021-10-06,1110.0,1118.75,1056.25,1058.75,840.3688354492188,1166859
2021-10-07,1030.0,1036.25,1006.25,1028.75,816.5565795898438,832074
2021-10-08,1020.0,1050.0,1017.5,1046.25,830.4468994140625,715582
2021-10-11,1058.75,1070.0,1027.5,1068.75,848.3060913085938,835242
2021-10-12,1056.25,1086.25,1051.25,1078.75,856.243408203125,847504
2021-10-13,1058.75,1077.5,1047.5,1053.75,836.3999633789062,716126
2021-10-14,1021.25,1027.5,993.75,995.0,789.7678833007812,725419
2021-10-15,985.0,995.0,976.25,976.25,774.885498046875,499992
2021-10-18,987.5,992.5,946.25,946.25,751.0733642578125,595456
2021-10-19,938.75,945.0,925.0,927.5,736.190673828125,562785
2021-10-20,922.5,941.25,917.5,928.75,737.1829223632812,593636
2021-10-21,935.0,938.75,911.25,912.5,724.2846069335938,534139
2021-10-22,922.5,948.75,913.75,935.0,742.1438598632812,744554
2021-10-25,925.0,940.0,898.75,906.25,719.32373046875,661824
2021-10-26,890.0,907.5,872.5,898.75,713.3707885742188,1045786
2021-10-27,895.0,897.5,868.75,891.25,707.4177856445312,907050
2021-10-28,878.75,883.75,860.0,862.5,684.5977783203125,790056
2021-10-29,883.75,886.25,847.5,848.75,673.6839599609375,817806
2021-11-01,846.25,861.25,840.0,841.25,667.7310180664062,738097
2021-11-02,843.75,845.0,826.25,828.75,657.8092041015625,628822
2021-11-03,826.25,833.75,800.0,802.5,636.9736938476562,964349
2021-11-04,795.0,798.75,766.25,773.75,614.15380859375,1189771
2021-11-05,761.25,778.75,756.25,771.25,612.1693725585938,1189386
2021-11-08,771.25,777.5,763.75,773.75,614.15380859375,805918
2021-11-09,767.5,797.5,765.0,788.75,626.0598754882812,1288020
2021-11-10,806.25,836.25,788.75,825.0,654.8326416015625,1627902
2021-11-11,805.0,820.0,802.5,816.25,647.8875732421875,766002
2021-11-12,808.75,820.0,787.5,790.0,627.052001953125,923637
2021-11-15,785.0,807.5,781.25,791.25,628.0441284179688,1015658
2021-11-16,796.25,797.5,771.25,773.75,614.15380859375,749792
2021-11-17,773.75,780.0,761.25,773.75,614.15380859375,755726
2021-11-18,761.25,775.0,746.25,748.75,594.3101806640625,1138758
2021-11-19,740.0,745.0,730.0,736.25,584.388671875,984478
2021-11-22,728.75,763.75,711.25,763.75,606.2163696289062,1264390
2021-11-23,770.0,800.0,757.5,773.75,614.15380859375,1646844
2021-11-24,787.5,802.5,763.75,765.0,607.2085571289062,1152980
2021-11-26,781.25,817.5,772.5,807.5,640.9424438476562,1170100
2021-11-29,778.75,785.0,748.75,756.25,600.2633056640625,1169657
2021-11-30,761.25,801.25,747.5,788.75,626.0598754882812,1543781
2021-12-01,762.5,832.5,748.75,831.25,659.7935791015625,1656606
2021-12-02,838.75,847.5,798.75,811.25,643.9188232421875,1980022
2021-12-03,802.5,880.0,796.25,852.5,676.660400390625,2050901
2021-12-06,851.25,878.75,823.75,832.5,660.7857055664062,1403894
2021-12-07,788.75,790.0,753.75,756.25,600.2633056640625,1571655
2021-12-08,755.0,767.5,746.25,747.5,593.3180541992188,1344246
2021-12-09,755.0,781.25,743.75,778.75,618.1223754882812,1580057
2021-12-10,762.5,782.5,752.5,753.75,598.2789306640625,1551425
2021-12-13,753.75,790.0,753.75,787.5,625.0675659179688,1289205
2021-12-14,816.25,838.75,800.0,811.25,643.9188232421875,1465780
2021-12-15,813.75,838.75,753.75,757.5,601.2554931640625,1930296
2021-12-16,750.0,823.75,747.5,812.5,644.9110107421875,1826062
2021-12-17,837.5,846.25,798.75,825.0,654.8326416015625,1646915
2021-12-20,858.75,871.25,845.0,850.0,674.6760864257812,1523595
2021-12-21,827.5,853.75,791.25,792.5,629.0363159179688,1281175
2021-12-22,795.0,800.0,762.5,765.0,607.2085571289062,1045811
2021-12-23,762.5,763.75,737.5,747.5,593.3180541992188,959705
2021-12-27,740.0,740.0,710.0,711.25,564.5452270507812,813840
2021-12-28,706.25,725.0,703.75,718.75,570.4981079101562,1000894
2021-12-29,717.5,733.75,711.25,720.0,571.4904174804688,1008058
2021-12-30,721.25,730.0,708.75,726.25,576.4512939453125,609786
2021-12-31,730.0,742.5,722.5,742.5,589.3494873046875,746444
2022-01-03,733.75,745.0,717.5,717.5,569.5061645507812,1061733
2022-01-04,715.0,763.75,715.0,746.25,592.325927734375,1511388
2022-01-05,755.0,816.25,748.75,816.25,647.8875732421875,1884943
2022-01-06,827.5,841.25,795.0,817.5,648.8797607421875,1697661
2022-01-07,817.5,855.0,805.0,842.5,668.7232055664062,1818413
2022-01-10,876.25,913.75,837.5,838.75,665.7466430664062,2175641
2022-01-11,847.5,861.25,802.5,803.75,637.9659423828125,1981070
2022-01-12,787.5,808.75,776.25,792.5,629.0363159179688,1872105
2022-01-13,785.5,859.5,781.0,851.5,675.8668212890625,2463012
2022-01-14,871.5,872.25,835.0,837.5,664.7544555664062,2530424
2022-01-18,876.5,904.75,862.25,897.5,712.378662109375,2285648
2022-01-19,887.75,931.0,869.0,928.75,737.1829223632812,2142972
2022-01-20,904.0,969.5,872.75,965.25,766.1542358398438,2490764
2022-01-21,983.25,1047.75,961.25,1044.75,829.2565307617188,3688784
2022-01-24,1097.5,1202.0,1025.0,1031.75,818.937744140625,5002264
2022-01-25,1089.25,1132.5,1051.0,1102.0,874.6978149414062,3724080
2022-01-26,1027.25,1144.0,989.25,1103.75,876.0867919921875,4137808
2022-01-27,1061.25,1150.75,1043.75,1140.0,904.8597412109376,3241740
2022-01-28,1121.25,1172.5,1031.25,1033.0,819.929931640625,3215804
2022-01-31,1020.5,1035.5,928.75,934.5,741.7468872070312,2649408
2022-02-01,923.0,963.75,909.25,914.5,725.8720703125,2300808
2022-02-02,882.5,924.0,880.5,892.75,708.6083984375,3114968
2022-02-03,964.0,1008.5,940.0,999.0,792.94287109375,3094864
2022-02-04,995.75,1013.75,933.25,963.75,764.9636840820312,3131544
2022-02-07,956.5,995.5,937.25,984.0,781.0369262695312,2208932
2022-02-08,995.25,1004.5,942.5,952.0,755.63720703125,2746608
2022-02-09,915.0,928.0,890.75,891.5,707.6162109375,2558792
2022-02-10,943.75,965.25,893.0,950.75,754.6450805664062,4892468
2022-02-11,951.5,1052.0,938.25,1040.5,825.883056640625,4719456
2022-02-14,1048.0,1070.75,1007.0,1038.0,823.8987426757812,4409604
2022-02-15,990.0,999.75,959.0,961.25,762.9793701171875,3257272
2022-02-16,978.75,1005.0,953.25,962.0,763.5745849609375,3210900
2022-02-17,988.75,1051.0,982.75,1047.25,831.2406616210938,3125896
2022-02-18,1038.75,1105.0,1035.25,1082.25,859.021484375,4715736
2022-02-22,1112.25,1151.75,1059.25,1115.0,885.0162963867188,4512972
2022-02-23,1084.25,1204.75,1075.5,1200.25,952.682373046875,4204740
2022-02-24,1317.5,1321.75,1074.75,1083.0,859.61669921875,5934020
2022-02-25,1072.5,1110.0,1028.25,1029.25,816.953369140625,3413828
2022-02-28,1058.75,1069.5,1005.0,1018.25,808.222412109375,4508668
2022-03-01,1029.75,1089.5,1009.5,1066.25,846.3217163085938,4522300
2022-03-02,1053.0,1079.25,1001.5,1014.5,805.2457275390625,3278888
2022-03-03,989.75,1073.5,988.75,1056.75,838.7811279296875,3580056
2022-03-04,1079.5,1125.0,1066.0,1102.75,875.2930908203125,3857536
2022-03-07,1102.75,1227.25,1091.5,1225.25,972.5258178710938,4043464
2022-03-08,1234.0,1280.5,1130.0,1241.75,985.6226806640624,5300648
2022-03-09,1145.0,1175.75,1092.0,1109.0,880.25390625,3536828
2022-03-10,1149.25,1190.0,1132.25,1144.25,908.233154296875,3202840
2022-03-11,1113.5,1220.75,1109.75,1213.5,963.1995849609376,2969092
2022-03-14,1230.5,1293.75,1191.0,1284.75,1019.7532348632812,3304364
2022-03-15,1253.25,1272.75,1155.0,1166.0,925.4970092773438,3607456
2022-03-16,1122.5,1161.5,1033.75,1034.5,821.1206665039062,4563808
2022-03-17,1052.75,1064.75,997.5,998.0,792.1491088867188,2937548
