Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,28.780000686645508,34.70000076293945,26.8799991607666,31.209999084472656,31.209999084472656,163100
2021-08-17,30.950000762939453,32.86000061035156,27.790000915527344,27.93000030517578,27.93000030517578,63900
2021-08-18,27.799999237060547,31.76000022888184,27.549999237060547,29.43000030517578,29.43000030517578,53600
2021-08-19,29.5,31.049999237060547,28.780000686645508,29.020000457763672,29.020000457763672,41300
2021-08-20,29.309999465942383,30.93000030517578,28.25,29.850000381469727,29.850000381469727,25300
2021-08-23,29.299999237060547,30.350000381469727,27.56999969482422,28.020000457763672,28.020000457763672,46600
2021-08-24,28.690000534057617,31.32999992370605,28.26000022888184,30.270000457763672,30.270000457763672,47600
2021-08-25,30.170000076293945,34.5,30.170000076293945,34.060001373291016,34.060001373291016,66300
2021-08-26,34.099998474121094,35.79999923706055,33.380001068115234,34.970001220703125,34.970001220703125,33600
2021-08-27,34.2400016784668,36.2599983215332,32.06999969482422,35.06999969482422,35.06999969482422,29000
2021-08-30,35.689998626708984,39.5,34.959999084472656,38.77999877929688,38.77999877929688,57000
2021-08-31,39.0099983215332,46.95000076293945,39.0099983215332,44.810001373291016,44.810001373291016,91100
2021-09-01,44.2599983215332,48.9900016784668,43.5099983215332,48.9900016784668,48.9900016784668,53500
2021-09-02,49.0099983215332,50.66999816894531,40.52999877929688,41.7599983215332,41.7599983215332,91300
2021-09-03,41.91999816894531,42.52000045776367,39.15999984741211,41.54999923706055,41.54999923706055,22500
2021-09-07,41.66999816894531,41.66999816894531,37.43999862670898,37.93000030517578,37.93000030517578,32600
2021-09-08,38.0099983215332,38.95000076293945,35.7400016784668,37.81999969482422,37.81999969482422,29200
2021-09-09,36.630001068115234,40.209999084472656,36.619998931884766,38.77000045776367,38.77000045776367,30000
2021-09-10,38.77999877929688,40.310001373291016,37.5,40.310001373291016,40.310001373291016,15500
2021-09-13,39.79999923706055,39.79999923706055,36.0,36.0,36.0,22000
2021-09-14,36.0,37.13999938964844,34.02000045776367,35.79999923706055,35.79999923706055,17400
2021-09-15,35.099998474121094,36.81999969482422,33.560001373291016,35.52000045776367,35.52000045776367,23500
2021-09-16,35.06999969482422,36.65999984741211,34.52000045776367,36.220001220703125,36.220001220703125,9500
2021-09-17,36.90999984741211,38.9900016784668,35.61000061035156,36.16999816894531,36.16999816894531,29900
2021-09-20,35.0099983215332,36.150001525878906,33.959999084472656,34.63999938964844,34.63999938964844,13000
2021-09-21,34.779998779296875,35.02000045776367,33.70000076293945,33.93000030517578,33.93000030517578,5200
2021-09-22,33.93000030517578,37.0099983215332,32.040000915527344,36.41999816894531,36.41999816894531,33100
2021-09-23,36.41999816894531,38.400001525878906,36.040000915527344,37.54999923706055,37.54999923706055,22900
2021-09-24,36.93999862670898,41.29999923706055,36.7400016784668,39.150001525878906,39.150001525878906,23000
2021-09-27,38.93999862670898,40.40999984741211,38.15999984741211,39.66999816894531,39.66999816894531,13100
2021-09-28,38.97999954223633,39.0,35.529998779296875,37.84999847412109,37.84999847412109,21500
2021-09-29,37.81999969482422,38.79999923706055,37.81999969482422,38.650001525878906,38.650001525878906,2000
2021-09-30,37.41999816894531,37.84999847412109,37.0,37.0,37.0,5700
2021-10-01,35.939998626708984,37.86000061035156,35.939998626708984,36.04999923706055,36.04999923706055,6900
2021-10-04,37.86000061035156,37.86000061035156,36.0099983215332,36.0099983215332,36.0099983215332,3200
2021-10-05,36.86000061035156,37.86000061035156,35.61000061035156,37.459999084472656,37.459999084472656,5100
2021-10-06,36.91999816894531,37.59999847412109,35.900001525878906,36.54999923706055,36.54999923706055,2900
2021-10-07,37.20000076293945,37.20000076293945,35.25,36.04999923706055,36.04999923706055,6800
2021-10-08,36.84000015258789,36.84000015258789,35.5099983215332,36.13999938964844,36.13999938964844,7200
2021-10-11,35.099998474121094,35.099998474121094,32.59000015258789,33.15999984741211,33.15999984741211,15700
2021-10-12,33.15999984741211,35.810001373291016,33.099998474121094,34.310001373291016,34.310001373291016,10900
2021-10-13,35.0099983215332,36.59000015258789,34.459999084472656,36.59000015258789,36.59000015258789,1600
2021-10-14,37.4900016784668,37.4900016784668,34.31999969482422,34.5,34.5,9400
2021-10-15,35.18000030517578,35.43000030517578,34.099998474121094,34.099998474121094,34.099998474121094,2700
2021-10-18,34.31999969482422,34.31999969482422,31.3799991607666,33.29999923706055,33.29999923706055,12200
2021-10-19,33.29999923706055,34.36000061035156,31.729999542236328,32.61000061035156,32.61000061035156,11800
2021-10-20,32.79999923706055,33.90999984741211,31.959999084472656,33.630001068115234,33.630001068115234,9400
2021-10-21,33.060001373291016,33.91999816894531,32.5099983215332,33.66999816894531,33.66999816894531,3000
2021-10-22,33.27000045776367,33.880001068115234,32.599998474121094,32.880001068115234,32.880001068115234,1200
2021-10-25,34.5,45.20000076293945,31.200000762939453,32.90999984741211,32.90999984741211,150700
2021-10-26,33.150001525878906,33.150001525878906,31.600000381469727,32.349998474121094,32.349998474121094,11400
2021-10-27,31.709999084472656,31.709999084472656,31.6299991607666,31.6299991607666,31.6299991607666,1200
2021-10-28,31.950000762939453,31.950000762939453,30.96999931335449,31.3799991607666,31.3799991607666,3800
2021-10-29,31.3700008392334,32.29999923706055,30.0,31.6299991607666,31.6299991607666,8400
2021-11-01,31.8700008392334,32.5,30.6299991607666,32.09000015258789,32.09000015258789,5900
2021-11-02,32.77000045776367,32.77000045776367,31.38999938964844,31.799999237060547,31.799999237060547,4600
2021-11-03,32.0,32.68000030517578,31.440000534057617,32.4900016784668,32.4900016784668,1900
2021-11-04,32.0,32.869998931884766,31.6200008392334,31.739999771118164,31.739999771118164,6200
2021-11-05,32.5099983215332,32.689998626708984,31.3700008392334,31.90999984741211,31.90999984741211,7700
2021-11-08,31.770000457763672,33.11000061035156,31.51000022888184,33.11000061035156,33.11000061035156,8500
2021-11-09,33.56999969482422,34.88999938964844,33.279998779296875,34.88999938964844,34.88999938964844,4100
2021-11-10,35.0,35.66999816894531,33.720001220703125,34.2599983215332,34.2599983215332,5900
2021-11-11,34.7599983215332,34.81999969482422,31.600000381469727,31.979999542236328,31.979999542236328,10400
2021-11-12,32.540000915527344,33.810001373291016,31.020000457763672,33.130001068115234,33.130001068115234,2100
2021-11-15,35.470001220703125,35.66999816894531,33.08000183105469,35.220001220703125,35.220001220703125,14800
2021-11-16,33.810001373291016,35.13999938964844,33.70000076293945,35.13999938964844,35.13999938964844,8300
2021-11-17,35.13999938964844,35.40999984741211,34.0,34.04999923706055,34.04999923706055,6400
2021-11-18,34.0,34.5099983215332,34.0,34.5099983215332,34.5099983215332,1700
2021-11-19,33.119998931884766,33.95000076293945,32.47999954223633,33.95000076293945,33.95000076293945,2500
2021-11-22,32.4900016784668,33.41999816894531,32.099998474121094,32.900001525878906,32.900001525878906,4300
2021-11-23,33.220001220703125,34.79999923706055,32.5,34.779998779296875,34.779998779296875,7500
2021-11-24,34.15999984741211,36.66999816894531,34.15999984741211,35.900001525878906,35.900001525878906,4500
2021-11-26,35.0,36.08000183105469,30.3700008392334,33.869998931884766,33.869998931884766,20300
2021-11-29,34.130001068115234,35.599998474121094,33.0,33.619998931884766,33.619998931884766,9100
2021-11-30,33.599998474121094,34.88999938964844,32.720001220703125,34.459999084472656,34.459999084472656,4700
2021-12-01,35.0,35.0,32.88999938964844,33.790000915527344,33.790000915527344,6400
2021-12-02,34.029998779296875,34.7599983215332,33.25,33.31999969482422,33.31999969482422,3400
2021-12-03,33.04999923706055,34.29999923706055,33.0,33.20000076293945,33.20000076293945,5000
2021-12-06,34.0,35.099998474121094,32.97999954223633,35.099998474121094,35.099998474121094,8800
2021-12-07,35.33000183105469,35.33000183105469,34.150001525878906,34.900001525878906,34.900001525878906,3700
2021-12-08,33.29999923706055,35.849998474121094,33.29999923706055,34.099998474121094,34.099998474121094,6700
2021-12-09,34.2400016784668,34.2400016784668,31.280000686645508,33.0,33.0,11200
2021-12-10,32.2599983215332,35.0,32.2599983215332,32.439998626708984,32.439998626708984,5100
