Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,3.9630470275878906,3.9630470275878906,3.929110050201416,3.929110050201416,3.929110050201416,6895
2021-08-17,3.944192886352539,3.9479639530181885,3.9253389835357666,3.9253389835357666,3.9253389835357666,27316
2021-08-18,3.9328811168670654,4.147812843322754,3.9253389835357666,3.9253389835357666,3.9253389835357666,84334
2021-08-19,3.959275960922241,3.959275960922241,3.9253389835357666,3.9328811168670654,3.9328811168670654,16442
2021-08-20,3.944192886352539,4.053544044494629,3.9253389835357666,4.053544044494629,4.053544044494629,17503
2021-08-23,4.049774169921875,4.147812843322754,3.9630470275878906,3.985671043395996,3.985671043395996,15382
2021-08-24,3.944192886352539,4.038462162017822,3.8536949157714844,3.9102559089660645,3.9102559089660645,17238
2021-08-25,4.0158371925354,4.034690856933594,3.857465982437134,3.8838610649108887,3.8838610649108887,17768
2021-08-26,3.9479639530181885,4.034690856933594,3.8838610649108887,4.034690856933594,4.034690856933594,54366
2021-08-27,3.959275960922241,4.547511100769043,3.959275960922241,4.242081165313721,4.242081165313721,124114
2021-08-30,4.211915969848633,4.377828121185303,4.053544044494629,4.132730007171631,4.132730007171631,58609
2021-08-31,4.144042015075684,4.340120792388916,4.083710193634033,4.2081451416015625,4.2081451416015625,96798
2021-09-01,4.230769157409668,4.3891401290893555,4.204373836517334,4.3891401290893555,4.3891401290893555,12199
2021-09-02,4.234539985656738,4.449471950531006,4.234539985656738,4.411765098571777,4.411765098571777,28907
2021-09-03,4.566364765167236,4.77375602722168,4.355204105377197,4.374056816101074,4.374056816101074,90964
2021-09-07,4.374056816101074,4.683258056640625,4.374056816101074,4.615385055541992,4.615385055541992,57283
2021-09-08,4.441930770874023,4.5399699211120605,4.411765098571777,4.506032943725586,4.506032943725586,32620
2021-09-09,4.494720935821533,4.521115779876709,4.37028694152832,4.392910957336426,4.392910957336426,12464
2021-09-10,4.385369777679443,4.528657913208008,4.385369777679443,4.5248870849609375,4.5248870849609375,65239
2021-09-13,4.596530914306641,4.675715923309326,4.487178802490234,4.656863212585449,4.656863212585449,35537
2021-09-14,4.656863212585449,4.751131057739258,4.638009071350098,4.7473602294921875,4.7473602294921875,42697
2021-09-15,4.803922176361084,4.901960849761963,4.769985198974609,4.89064884185791,4.89064884185791,162568
