Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,63.650001525878906,64.11000061035156,63.060001373291016,63.61000061035156,63.61000061035156,147900
2021-08-17,62.939998626708984,62.939998626708984,60.939998626708984,61.7599983215332,61.7599983215332,152600
2021-08-18,61.599998474121094,62.529998779296875,61.599998474121094,61.7400016784668,61.7400016784668,164200
2021-08-19,61.08000183105469,61.83000183105469,60.56999969482422,61.459999084472656,61.459999084472656,137000
2021-08-20,61.61000061035156,62.630001068115234,61.349998474121094,62.349998474121094,62.349998474121094,102200
2021-08-23,63.0,63.04999923706055,62.20000076293945,62.47999954223633,62.47999954223633,56200
2021-08-24,62.86000061035156,63.5,62.54999923706055,63.2400016784668,63.2400016784668,63500
2021-08-25,63.16999816894531,64.12999725341797,63.040000915527344,63.470001220703125,63.470001220703125,65400
2021-08-26,63.560001373291016,63.560001373291016,62.0099983215332,62.029998779296875,62.029998779296875,81900
2021-08-27,62.45000076293945,63.970001220703125,62.45000076293945,63.68000030517578,63.68000030517578,214900
2021-08-30,64.05000305175781,64.05000305175781,62.84000015258789,62.970001220703125,62.970001220703125,87900
2021-08-31,62.970001220703125,62.9900016784668,62.310001373291016,62.47999954223633,62.47999954223633,76100
2021-09-01,62.72999954223633,62.72999954223633,61.189998626708984,61.83000183105469,61.83000183105469,71000
2021-09-02,62.349998474121094,62.349998474121094,61.560001373291016,61.7400016784668,61.7400016784668,72200
2021-09-03,61.45000076293945,61.880001068115234,60.369998931884766,61.25,61.25,192700
2021-09-07,61.0,61.0,59.86000061035156,60.33000183105469,60.33000183105469,93800
2021-09-08,59.880001068115234,60.38999938964844,59.47999954223633,59.810001373291016,59.810001373291016,156300
2021-09-09,59.970001220703125,59.970001220703125,58.77000045776367,58.880001068115234,58.880001068115234,100900
2021-09-10,59.20000076293945,59.20000076293945,58.02000045776367,58.09000015258789,58.09000015258789,85700
2021-09-13,58.470001220703125,58.529998779296875,57.27000045776367,57.79999923706055,57.79999923706055,99200
2021-09-14,57.90999984741211,58.0099983215332,56.33000183105469,56.650001525878906,56.650001525878906,215100
2021-09-15,56.72999954223633,56.779998779296875,55.75,56.400001525878906,56.400001525878906,198100
2021-09-16,56.61000061035156,56.61000061035156,54.7400016784668,55.13999938964844,55.13999938964844,136500
2021-09-17,55.099998474121094,55.099998474121094,53.75,54.459999084472656,54.459999084472656,603400
2021-09-20,53.40999984741211,54.25,52.810001373291016,54.20000076293945,54.20000076293945,151100
2021-09-21,54.400001525878906,54.77000045776367,53.34000015258789,54.209999084472656,54.209999084472656,150700
2021-09-22,54.619998931884766,55.5,54.150001525878906,54.90999984741211,54.90999984741211,118800
2021-09-23,55.150001525878906,55.849998474121094,54.959999084472656,55.18000030517578,55.18000030517578,138100
2021-09-24,54.90999984741211,55.15999984741211,54.029998779296875,54.7400016784668,54.7400016784668,166300
2021-09-27,54.95000076293945,55.900001525878906,54.540000915527344,55.209999084472656,55.209999084472656,114400
2021-09-28,55.130001068115234,55.130001068115234,53.47999954223633,53.560001373291016,53.560001373291016,223900
2021-09-29,53.95000076293945,55.18000030517578,53.36000061035156,54.68000030517578,54.68000030517578,449000
2021-09-30,55.09000015258789,55.220001220703125,53.38999938964844,53.45000076293945,53.45000076293945,282200
2021-10-01,53.880001068115234,56.189998626708984,53.63999938964844,56.060001373291016,56.060001373291016,298900
2021-10-04,55.599998474121094,57.150001525878906,55.52000045776367,56.4900016784668,56.4900016784668,176000
2021-10-05,56.849998474121094,58.310001373291016,56.08000183105469,57.7599983215332,57.7599983215332,222100
2021-10-06,57.130001068115234,57.77000045776367,55.599998474121094,57.040000915527344,57.040000915527344,164400
2021-10-07,57.560001373291016,58.59000015258789,57.380001068115234,58.45000076293945,58.45000076293945,156200
2021-10-08,58.400001525878906,58.91999816894531,58.06999969482422,58.75,58.75,109600
2021-10-11,58.619998931884766,59.47999954223633,58.59000015258789,58.68000030517578,58.68000030517578,98200
2021-10-12,58.79999923706055,59.0,57.75,58.04999923706055,58.04999923706055,150000
2021-10-13,57.9900016784668,58.31999969482422,57.25,58.09000015258789,58.09000015258789,74000
2021-10-14,58.77000045776367,59.650001525878906,58.11000061035156,59.619998931884766,59.619998931884766,110300
2021-10-15,60.58000183105469,60.59000015258789,59.38999938964844,59.58000183105469,59.58000183105469,153600
2021-10-18,59.099998474121094,60.47999954223633,58.880001068115234,60.34000015258789,60.34000015258789,128600
2021-10-19,60.720001220703125,60.720001220703125,59.97999954223633,60.459999084472656,60.459999084472656,108100
2021-10-20,60.650001525878906,61.4900016784668,60.369998931884766,61.31999969482422,61.31999969482422,64100
2021-10-21,61.06999969482422,61.4900016784668,59.939998626708984,61.470001220703125,61.470001220703125,106700
2021-10-22,61.4900016784668,61.869998931884766,60.4900016784668,60.75,60.75,67300
2021-10-25,60.54999923706055,60.810001373291016,59.90999984741211,60.290000915527344,60.290000915527344,102500
2021-10-26,60.630001068115234,61.16999816894531,59.880001068115234,59.91999816894531,59.91999816894531,163400
2021-10-27,59.91999816894531,60.11000061035156,58.439998626708984,58.470001220703125,58.470001220703125,76800
2021-10-28,58.630001068115234,59.2599983215332,58.400001525878906,58.45000076293945,58.45000076293945,136000
2021-10-29,58.380001068115234,59.02000045776367,57.7599983215332,58.09000015258789,58.09000015258789,170400
2021-11-01,58.25,60.20000076293945,58.040000915527344,60.189998626708984,60.189998626708984,227700
2021-11-02,60.29999923706055,61.56999969482422,60.04999923706055,61.56999969482422,61.56999969482422,91900
2021-11-03,61.119998931884766,62.959999084472656,60.81999969482422,62.09000015258789,62.09000015258789,163500
2021-11-04,57.0099983215332,62.29999923706055,56.20000076293945,62.13999938964844,62.13999938964844,325900
2021-11-05,62.7599983215332,66.45999908447266,61.970001220703125,66.29000091552734,66.29000091552734,242300
2021-11-08,67.16999816894531,67.45999908447266,66.25,66.69999694824219,66.69999694824219,143800
