Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,49.70000076293945,50.41999816894531,48.189998626708984,49.2400016784668,49.2400016784668,58800
2021-08-17,48.9900016784668,48.9900016784668,48.040000915527344,48.4900016784668,48.4900016784668,33100
2021-08-18,48.27000045776367,49.720001220703125,48.27000045776367,48.470001220703125,48.470001220703125,41000
2021-08-19,48.220001220703125,49.540000915527344,47.900001525878906,49.25,49.25,66800
2021-08-20,48.84000015258789,50.56999969482422,48.84000015258789,50.459999084472656,50.459999084472656,77800
2021-08-23,50.68000030517578,51.349998474121094,50.0,50.95000076293945,50.95000076293945,52300
2021-08-24,50.83000183105469,51.15999984741211,50.0,50.220001220703125,50.220001220703125,34000
2021-08-25,50.59000015258789,50.65999984741211,49.40999984741211,49.47999954223633,49.47999954223633,47300
2021-08-26,49.16999816894531,49.59000015258789,48.56999969482422,49.369998931884766,49.369998931884766,39400
2021-08-27,49.34000015258789,51.189998626708984,48.970001220703125,50.81999969482422,50.81999969482422,57400
2021-08-30,51.59000015258789,51.59000015258789,50.099998474121094,50.41999816894531,50.41999816894531,43400
2021-08-31,50.540000915527344,51.20000076293945,49.9900016784668,50.52000045776367,50.52000045776367,46800
2021-09-01,50.79999923706055,51.15999984741211,49.65999984741211,50.4900016784668,50.4900016784668,45700
2021-09-02,50.650001525878906,51.83000183105469,50.369998931884766,51.75,51.75,44900
2021-09-03,51.5,52.06999969482422,51.099998474121094,51.939998626708984,51.939998626708984,52900
2021-09-07,53.06999969482422,53.06999969482422,51.439998626708984,51.619998931884766,51.619998931884766,54300
2021-09-08,51.40999984741211,51.849998474121094,50.86000061035156,51.09000015258789,51.09000015258789,91800
2021-09-09,51.130001068115234,51.29999923706055,50.400001525878906,50.470001220703125,50.470001220703125,54400
2021-09-10,50.650001525878906,50.86000061035156,49.529998779296875,50.06999969482422,50.06999969482422,61000
2021-09-13,50.349998474121094,50.7599983215332,50.02000045776367,50.65999984741211,50.65999984741211,52400
2021-09-14,50.970001220703125,50.970001220703125,49.59000015258789,49.869998931884766,49.869998931884766,51600
2021-09-15,49.959999084472656,50.5,48.970001220703125,50.45000076293945,50.45000076293945,60700
2021-09-16,50.65999984741211,51.54999923706055,50.40999984741211,50.810001373291016,50.810001373291016,54500
