Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,40.77000045776367,41.02000045776367,39.900001525878906,40.310001373291016,40.310001373291016,81100
2021-08-17,39.97999954223633,40.54999923706055,39.4900016784668,40.11000061035156,40.11000061035156,66400
2021-08-18,40.310001373291016,41.310001373291016,39.90999984741211,40.869998931884766,40.869998931884766,105600
2021-08-19,40.52999877929688,40.88999938964844,39.220001220703125,39.88999938964844,39.88999938964844,112600
2021-08-20,39.93999862670898,40.83000183105469,39.7599983215332,40.83000183105469,40.83000183105469,60100
2021-08-23,40.970001220703125,42.79999923706055,40.970001220703125,42.61000061035156,42.61000061035156,67300
2021-08-24,42.68000030517578,43.560001373291016,42.09000015258789,43.02000045776367,43.02000045776367,57000
2021-08-25,42.970001220703125,42.970001220703125,41.68000030517578,42.2599983215332,42.2599983215332,72600
2021-08-26,42.2599983215332,42.79999923706055,41.61000061035156,41.66999816894531,41.66999816894531,51700
2021-08-27,41.810001373291016,43.73500061035156,41.63999938964844,43.09000015258789,43.09000015258789,91500
2021-08-30,43.130001068115234,44.02999877929688,42.84000015258789,43.72999954223633,43.72999954223633,56300
2021-08-31,43.90999984741211,44.61000061035156,43.34000015258789,44.47999954223633,44.47999954223633,71400
2021-09-01,44.72999954223633,44.7599983215332,43.29999923706055,44.7599983215332,44.7599983215332,46000
2021-09-02,44.84999847412109,45.88999938964844,44.53300094604492,44.869998931884766,44.869998931884766,60800
2021-09-03,44.79999923706055,44.79999923706055,42.130001068115234,42.869998931884766,42.869998931884766,114900
2021-09-07,43.040000915527344,43.040000915527344,41.33000183105469,41.959999084472656,41.959999084472656,90500
2021-09-08,41.959999084472656,42.79999923706055,41.52000045776367,42.040000915527344,42.040000915527344,57000
2021-09-09,42.560001373291016,44.95000076293945,42.560001373291016,42.88999938964844,42.88999938964844,168700
2021-09-10,42.97999954223633,42.97999954223633,41.8849983215332,42.45000076293945,42.45000076293945,95200
2021-09-13,42.84000015258789,42.84000015258789,41.14500045776367,42.04999923706055,42.04999923706055,100700
2021-09-14,42.22999954223633,44.47999954223633,41.255001068115234,41.75,41.75,70700
2021-09-15,41.630001068115234,43.040000915527344,41.345001220703125,42.16999816894531,42.16999816894531,125500
2021-09-16,42.2599983215332,43.79999923706055,41.150001525878906,42.09999847412109,42.09999847412109,75900
2021-09-17,42.43999862670898,45.0,41.880001068115234,44.86000061035156,44.86000061035156,296700
2021-09-20,43.93999862670898,44.22499847412109,42.650001525878906,44.0,44.0,101400
2021-09-21,44.45000076293945,45.31999969482422,43.70000076293945,44.97999954223633,44.97999954223633,145900
2021-09-22,45.41999816894531,45.5099983215332,44.38999938964844,45.16999816894531,45.16999816894531,60600
2021-09-23,45.68999862670898,45.91999816894531,45.06999969482422,45.68999862670898,45.68999862670898,60500
2021-09-24,45.470001220703125,45.79999923706055,44.650001525878906,44.959999084472656,44.959999084472656,88400
2021-09-27,45.11000061035156,45.59000015258789,44.33000183105469,44.79999923706055,44.79999923706055,89200
2021-09-28,44.630001068115234,44.630001068115234,43.34999847412109,43.7599983215332,43.7599983215332,83500
2021-09-29,44.4900016784668,45.66999816894531,43.70000076293945,44.02999877929688,44.02999877929688,105600
2021-09-30,44.40999984741211,45.02999877929688,43.79999923706055,44.45000076293945,44.45000076293945,83500
2021-10-01,44.77000045776367,46.40999984741211,43.630001068115234,45.93000030517578,45.93000030517578,80900
2021-10-04,46.02000045776367,46.15999984741211,44.79999923706055,45.40999984741211,45.40999984741211,124600
2021-10-05,45.459999084472656,46.08000183105469,41.88999938964844,41.93000030517578,41.93000030517578,425800
2021-10-06,41.81999969482422,42.41999816894531,41.31999969482422,41.380001068115234,41.380001068115234,195500
2021-10-07,41.560001373291016,42.02999877929688,40.88999938964844,41.20000076293945,41.20000076293945,489900
2021-10-08,41.470001220703125,41.470001220703125,39.52999877929688,39.68000030517578,39.68000030517578,300200
2021-10-11,39.59999847412109,40.54800033569336,37.959999084472656,37.9900016784668,37.9900016784668,226800
2021-10-12,38.2599983215332,39.0099983215332,37.16999816894531,37.18999862670898,37.18999862670898,383600
2021-10-13,37.27999877929688,37.810001373291016,36.630001068115234,36.869998931884766,36.869998931884766,199800
2021-10-14,37.560001373291016,37.86000061035156,36.31999969482422,36.400001525878906,36.400001525878906,258500
2021-10-15,36.90999984741211,37.3650016784668,35.220001220703125,35.5,35.5,226500
2021-10-18,35.81999969482422,35.81999969482422,33.97999954223633,34.099998474121094,34.099998474121094,735500
2021-10-19,34.41999816894531,36.900001525878906,34.119998931884766,36.209999084472656,36.209999084472656,1619800
2021-10-20,36.70000076293945,37.060001373291016,35.25,35.650001525878906,35.650001525878906,244500
2021-10-21,35.5099983215332,36.040000915527344,33.810001373291016,33.9900016784668,33.9900016784668,203400
2021-10-22,33.7400016784668,33.9900016784668,32.75,33.15999984741211,33.15999984741211,293100
2021-10-25,33.16999816894531,34.45899963378906,33.150001525878906,33.689998626708984,33.689998626708984,213900
2021-10-26,33.810001373291016,34.970001220703125,33.599998474121094,34.25,34.25,287900
2021-10-27,34.11000061035156,34.630001068115234,33.599998474121094,34.0,34.0,132600
2021-10-28,33.970001220703125,34.599998474121094,33.75,34.220001220703125,34.220001220703125,122200
2021-10-29,34.279998779296875,34.54999923706055,33.75,34.4900016784668,34.4900016784668,75800
