Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,631.25,632.5,590.25,595.0,595.0,8792
2021-08-17,691.5,696.0,623.9749755859375,667.75,667.75,36372
2021-08-18,671.5,683.9749755859375,631.0,642.5,642.5,10580
2021-08-19,629.0,680.25,612.5,647.25,647.25,12560
2021-08-20,665.0,680.5,654.5,675.75,675.75,13188
2021-08-23,689.75,702.75,664.0,678.75,678.75,25916
2021-08-24,687.5,730.0,669.25,700.0,700.0,17168
2021-08-25,698.5,731.0,677.25,703.0,703.0,11652
2021-08-26,698.5,720.0,671.0,683.25,683.25,9852
2021-08-27,689.0,725.0,685.0,704.75,704.75,12268
2021-08-30,721.0,749.75,710.0,733.25,733.25,15628
2021-08-31,726.25,749.25,715.0,735.5,735.5,10844
2021-09-01,743.75,767.25,734.25,748.0,748.0,23256
2021-09-02,751.0,786.75,712.5,714.75,714.75,440928
2021-09-03,141.25,148.75,122.75,126.5,126.5,1626836
2021-09-07,124.5,125.0,101.5,104.75,104.75,654524
2021-09-08,104.5,112.5,102.75,103.75,103.75,246824
2021-09-09,97.5,103.5,96.75,101.0,101.0,171932
2021-09-10,101.5,106.25,98.25,102.75,102.75,184460
2021-09-13,102.5,106.25,96.75,103.5,103.5,186556
2021-09-14,104.75,105.5,95.5,96.5,96.5,101208
2021-09-15,95.25,96.625,83.0,87.25,87.25,205308
2021-09-16,87.25,89.75,84.0,85.375,85.375,115764
2021-09-17,86.0,90.5,83.0,90.0,90.0,110204
2021-09-20,88.75,88.75,76.25,84.0,84.0,102360
2021-09-21,83.75,91.0,83.5,84.25,84.25,87904
2021-09-22,86.5,87.0,81.75,83.5,83.5,88264
2021-09-23,84.0,88.25,82.25,84.75,84.75,75640
2021-09-24,85.5,85.75,80.5,81.0,81.0,53804
2021-09-27,80.0,85.75,78.25,82.5,82.5,65776
2021-09-28,82.5,82.5,77.0,77.75,77.75,60084
2021-09-29,77.5,79.25,75.25,76.25,76.25,65416
2021-09-30,77.0,77.0,72.25,74.0,74.0,64708
2021-10-01,75.25,76.75,72.0,74.25,74.25,59036
2021-10-04,75.0,78.25,72.25,74.0,74.0,53976
2021-10-05,74.25,74.75,68.75,70.0,70.0,54424
2021-10-06,70.25,70.875,66.0,68.5,68.5,44484
2021-10-07,69.75,71.75,68.75,69.25,69.25,31008
2021-10-08,71.0,71.0,67.0,68.0,68.0,22480
2021-10-11,67.75,72.625,67.25,69.0,69.0,36920
2021-10-12,70.25,71.5,69.0,69.25,69.25,17476
2021-10-13,71.0,74.5,69.75,74.25,74.25,24236
2021-10-14,73.5,74.67500305175781,71.25,71.75,71.75,26476
2021-10-15,71.25,71.75,68.875,69.5,69.5,25696
2021-10-18,68.75,68.75,66.5,67.5,67.5,27948
2021-10-19,66.75,68.75,66.5,67.75,67.75,25176
2021-10-20,68.75,71.25,67.5,71.25,71.25,49472
2021-10-21,70.75,74.19999694824219,69.25,70.5,70.5,27664
2021-10-22,71.5,71.5,65.25,66.25,66.25,49284
2021-10-25,65.5,69.0,65.5,68.0,68.0,29956
2021-10-26,68.5,71.0,67.25,68.5,68.5,29924
2021-10-27,69.0,69.0,65.75,66.25,66.25,19860
2021-10-28,66.875,69.5,66.0250015258789,69.0,69.0,15460
2021-10-29,69.0,70.5,67.1500015258789,67.75,67.75,16644
2021-11-01,68.5,78.875,68.5,77.25,77.25,86152
2021-11-02,76.5,80.25,73.5,80.25,80.25,59924
2021-11-03,79.25,84.0250015258789,77.75,83.25,83.25,49644
2021-11-04,82.75,84.5,80.25,80.75,80.75,28188
2021-11-05,79.25,80.5,76.75,80.5,80.5,23428
2021-11-08,79.25,83.0,78.75,82.75,82.75,20760
2021-11-09,81.875,84.5,77.75,83.75,83.75,22880
2021-11-10,81.25,87.0,79.0,80.75,80.75,28172
2021-11-11,79.75,83.75,79.25,82.0,82.0,19488
2021-11-12,83.0,84.5,81.25,84.0,84.0,20124
2021-11-15,84.5,84.5,81.5,83.25,83.25,10272
2021-11-16,83.25,83.25,79.0,79.75,79.75,15160
2021-11-17,80.125,82.25,78.25,79.5,79.5,19008
2021-11-18,78.25,79.25,71.55000305175781,72.0,72.0,23656
2021-11-19,71.0,74.5,71.0,72.0,72.0,13400
2021-11-22,70.75,70.75,66.5,66.5,66.5,22124
2021-11-23,66.375,70.0,65.5,69.25,69.25,21148
2021-11-24,69.25,72.25,67.9749984741211,70.5,70.5,15100
2021-11-26,68.25,70.0,67.25,68.5,68.5,8248
2021-11-29,70.75,74.25,65.5,65.75,65.75,14512
2021-11-30,66.125,67.25,63.25,66.5,66.5,14492
