Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,34.20000076293945,34.400001525878906,32.0,32.400001525878906,32.400001525878906,163530
2021-08-17,32.0,32.70000076293945,28.799999237060547,29.399999618530273,29.399999618530273,206820
2021-08-18,28.5,34.0,28.299999237060547,31.299999237060547,31.299999237060547,238260
2021-08-19,30.399999618530273,33.400001525878906,29.5,32.099998474121094,32.099998474121094,139320
2021-08-20,32.599998474121094,33.5,31.399999618530273,32.0,32.0,71130
2021-08-23,31.799999237060547,33.5,30.5,31.700000762939453,31.700000762939453,86450
2021-08-24,32.400001525878906,34.20000076293945,31.5,32.900001525878906,32.900001525878906,150910
2021-08-25,32.43000030517578,32.900001525878906,31.0,31.399999618530273,31.399999618530273,90830
2021-08-26,31.399999618530273,32.70000076293945,30.799999237060547,31.200000762939453,31.200000762939453,364980
2021-08-27,31.200000762939453,31.600000381469727,29.84000015258789,30.0,30.0,95470
2021-08-30,30.5,31.399999618530273,29.600000381469727,30.0,30.0,79760
2021-08-31,30.200000762939453,30.899999618530273,29.399999618530273,29.799999237060547,29.799999237060547,38510
2021-09-01,31.0,31.0,28.799999237060547,29.100000381469727,29.100000381469727,91380
2021-09-02,29.100000381469727,29.549999237060547,28.200000762939453,28.600000381469727,28.600000381469727,72310
2021-09-03,28.360000610351562,28.600000381469727,26.700000762939453,27.100000381469727,27.100000381469727,85630
2021-09-07,26.959999084472656,27.399999618530273,25.799999237060547,26.200000762939453,26.200000762939453,58190
2021-09-08,26.200000762939453,26.799999237060547,25.200000762939453,26.299999237060547,26.299999237060547,55290
2021-09-09,26.0,27.0,26.0,26.299999237060547,26.299999237060547,52100
2021-09-10,26.299999237060547,26.5,25.0,25.0,25.0,47690
2021-09-13,25.200000762939453,25.5,24.100000381469727,25.200000762939453,25.200000762939453,38830
2021-09-14,25.200000762939453,25.700000762939453,23.700000762939453,24.0,24.0,34820
2021-09-15,24.200000762939453,24.899999618530273,23.799999237060547,23.799999237060547,23.799999237060547,26340
2021-09-16,23.700000762939453,23.899999618530273,23.100000381469727,23.399999618530273,23.399999618530273,25230
2021-09-17,23.399999618530273,23.700000762939453,21.700000762939453,23.5,23.5,48870
2021-09-20,22.100000381469727,23.5,22.0,22.700000762939453,22.700000762939453,26530
2021-09-21,22.299999237060547,22.989999771118164,22.100000381469727,22.600000381469727,22.600000381469727,25470
2021-09-22,22.700000762939453,24.200000762939453,22.299999237060547,22.799999237060547,22.799999237060547,62580
2021-09-23,23.399999618530273,23.5,22.399999618530273,22.399999618530273,22.399999618530273,44380
2021-09-24,22.700000762939453,22.799999237060547,21.899999618530273,22.200000762939453,22.200000762939453,29750
2021-09-27,22.200000762939453,23.700000762939453,20.670000076293945,21.200000762939453,21.200000762939453,260050
2021-09-28,21.0,21.0,20.100000381469727,20.399999618530273,20.399999618530273,41270
2021-09-29,20.399999618530273,21.100000381469727,19.600000381469727,20.0,20.0,102980
2021-09-30,20.799999237060547,21.520000457763672,20.399999618530273,20.5,20.5,65090
2021-10-01,20.600000381469727,22.899999618530273,19.799999237060547,20.799999237060547,20.799999237060547,402850
2021-10-04,20.700000762939453,20.799999237060547,18.100000381469727,18.399999618530273,18.399999618530273,191290
2021-10-05,18.899999618530273,18.969999313354492,17.600000381469727,18.299999237060547,18.299999237060547,63280
2021-10-06,17.700000762939453,19.600000381469727,17.600000381469727,18.600000381469727,18.600000381469727,107150
2021-10-07,19.0,19.0,17.799999237060547,18.5,18.5,100910
2021-10-08,18.600000381469727,20.0,18.200000762939453,19.0,19.0,78430
2021-10-11,19.0,20.600000381469727,19.0,19.600000381469727,19.600000381469727,91400
2021-10-12,19.600000381469727,19.799999237060547,18.950000762939453,19.100000381469727,19.100000381469727,24760
2021-10-13,18.5,18.799999237060547,18.0,18.600000381469727,18.600000381469727,52940
2021-10-14,18.600000381469727,19.0,18.600000381469727,18.700000762939453,18.700000762939453,19440
2021-10-15,18.5,18.600000381469727,18.0,18.0,18.0,27570
2021-10-18,18.200000762939453,18.200000762939453,17.0,17.100000381469727,17.100000381469727,48820
