Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,505.0097351074219,511.6731567382813,501.9552612304688,510.5447387695313,510.5447387695313,520785
2021-08-17,508.3365783691406,510.7003784179688,503.4922180175781,508.6478576660156,508.6478576660156,376659
2021-08-18,508.0836486816406,510.690673828125,496.4104919433594,496.7023315429688,496.7023315429688,503926
2021-08-19,467.8307495117188,469.48443603515625,445.3696594238281,457.5486450195313,457.5486450195313,2302103
2021-08-20,473.2587585449219,476.4104919433594,462.9085693359375,473.4533081054688,473.4533081054688,1137893
2021-08-23,475.7781982421875,478.8813171386719,463.686767578125,465.3015441894531,465.3015441894531,1144061
2021-08-24,460.7976684570313,468.190673828125,458.1712036132813,466.6050720214844,466.6050720214844,1449172
2021-08-25,466.6050720214844,475.26263427734375,463.37548828125,474.1925964355469,474.1925964355469,494365
2021-08-26,471.186767578125,472.8599243164063,452.8599243164063,458.0350341796875,458.0350341796875,750234
2021-08-27,458.8618774414063,464.1634216308594,451.26458740234375,451.9260559082031,451.9260559082031,863212
2021-08-30,450.87548828125,451.3618774414063,441.6828918457031,444.5525207519531,444.5525207519531,1262795
2021-08-31,446.8385314941406,446.8385314941406,436.4591369628906,444.7081604003906,444.7081604003906,1223217
2021-09-01,444.1147766113281,457.5291748046875,442.6751098632813,450.4085693359375,450.4085693359375,638182
2021-09-02,452.48052978515625,458.0058288574219,452.0914306640625,456.7509765625,456.7509765625,542064
2021-09-03,453.3365783691406,458.26849365234375,452.3346252441406,454.2607116699219,454.2607116699219,532401
2021-09-07,453.01556396484375,453.14202880859375,439.89300537109375,449.0758666992188,449.0758666992188,729674
2021-09-08,448.14202880859375,453.4922180175781,444.9319152832031,450.3988342285156,450.3988342285156,542064
2021-09-09,451.5953369140625,457.0719909667969,446.4202270507813,446.7412414550781,446.7412414550781,501561
2021-09-10,448.9688720703125,452.9085693359375,445.311279296875,445.7295837402344,445.7295837402344,456638
2021-09-13,448.2587585449219,448.5213928222656,434.9708251953125,440.49609375,440.49609375,850156
2021-09-14,441.12841796875,443.4727478027344,435.2140197753906,436.62451171875,436.62451171875,707675
2021-09-15,437.3346252441406,439.8832702636719,435.0389099121094,437.62646484375,437.62646484375,1106436
