Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,29.1200008392334,30.09199905395508,28.84000015258789,29.75,29.75,16500
2021-08-17,29.420000076293945,30.270000457763672,28.739999771118164,29.8700008392334,29.8700008392334,13800
2021-08-18,29.670000076293945,30.11000061035156,29.350000381469727,29.350000381469727,29.350000381469727,10400
2021-08-19,28.940000534057617,30.26000022888184,28.940000534057617,29.489999771118164,29.489999771118164,15900
2021-08-20,29.26000022888184,30.207000732421875,29.26000022888184,29.600000381469727,29.600000381469727,12300
2021-08-23,29.649999618530277,31.15999984741211,29.125,30.56999969482422,30.56999969482422,28600
2021-08-24,30.5,31.200000762939453,29.559999465942383,31.040000915527344,31.040000915527344,19700
2021-08-25,31.170000076293945,31.5,30.46999931335449,30.68000030517578,30.68000030517578,51900
2021-08-26,30.899999618530277,31.46199989318848,29.86000061035156,29.8799991607666,29.8799991607666,23000
2021-08-27,29.8799991607666,30.950000762939453,29.8799991607666,30.440000534057617,30.440000534057617,29600
2021-08-30,30.25,30.399999618530277,29.32999992370605,29.32999992370605,29.32999992370605,38900
2021-08-31,29.399999618530277,30.0,29.209999084472656,29.3700008392334,29.3700008392334,16500
2021-09-01,29.21999931335449,30.13999938964844,29.058000564575195,30.13999938964844,30.13999938964844,11500
2021-09-02,28.9689998626709,31.714000701904297,28.9689998626709,30.540000915527344,30.540000915527344,27600
2021-09-03,30.559999465942383,30.559999465942383,28.96999931335449,29.770000457763672,29.770000457763672,9400
2021-09-07,29.71999931335449,30.270000457763672,29.31999969482422,29.350000381469727,29.350000381469727,8200
2021-09-08,29.32999992370605,29.43000030517578,28.280000686645508,28.51000022888184,28.51000022888184,29200
2021-09-09,28.559999465942383,29.71999931335449,28.559999465942383,29.0,29.0,15200
2021-09-10,29.350000381469727,29.847000122070312,29.0,29.5,29.5,24100
2021-09-13,29.51000022888184,29.84600067138672,29.5,29.549999237060547,29.549999237060547,8500
2021-09-14,29.649999618530277,29.649999618530277,29.399999618530277,29.51000022888184,29.51000022888184,18800
2021-09-15,29.239999771118164,29.559999465942383,29.07999992370605,29.559999465942383,29.559999465942383,11100
2021-09-16,29.25,30.5,29.190000534057617,29.600000381469727,29.600000381469727,9100
2021-09-17,29.850000381469727,31.729999542236328,29.099000930786133,31.399999618530277,31.399999618530277,100400
2021-09-20,30.71999931335449,31.13500022888184,29.670000076293945,30.020000457763672,30.020000457763672,19000
2021-09-21,30.40999984741211,31.209999084472656,30.0,30.25,30.25,40300
2021-09-22,30.25,31.21999931335449,30.200000762939453,30.450000762939453,30.450000762939453,73400
2021-09-23,30.649999618530277,31.405000686645508,30.399999618530277,30.729999542236328,30.729999542236328,77000
2021-09-24,30.43000030517578,31.6299991607666,29.899999618530277,31.6299991607666,31.6299991607666,34800
2021-09-27,31.57999992370605,32.22999954223633,31.36000061035156,31.790000915527344,31.790000915527344,205600
2021-09-28,31.90999984741211,31.90999984741211,31.290000915527344,31.780000686645508,31.780000686645508,10400
2021-09-29,31.5,33.25,31.461000442504883,33.029998779296875,33.029998779296875,32100
2021-09-30,33.33000183105469,33.33000183105469,31.86000061035156,31.86000061035156,31.86000061035156,33200
2021-10-01,32.16999816894531,32.16999816894531,31.200000762939453,31.459999084472656,31.459999084472656,20800
2021-10-04,31.11000061035156,31.25,31.0,31.0,31.0,29300
2021-10-05,31.149999618530277,32.15999984741211,31.040000915527344,31.989999771118164,31.989999771118164,47200
2021-10-06,31.670000076293945,32.75,31.5049991607666,32.70000076293945,32.70000076293945,26000
2021-10-07,33.18000030517578,33.5890007019043,33.099998474121094,33.41999816894531,33.41999816894531,16900
2021-10-08,33.189998626708984,33.64500045776367,32.125,33.369998931884766,33.369998931884766,6500
