Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,178.99000549316406,181.75,178.74000549316406,181.5,162.94287109375,617600
2021-08-17,181.3300018310547,181.6000061035156,179.5399932861328,181.38999938964844,162.84413146972656,579100
2021-08-18,181.17999267578125,181.3300018310547,178.97999572753906,179.8800048828125,161.48851013183594,583100
2021-08-19,180.259994506836,182.4199981689453,179.42999267578125,181.7700042724609,163.18528747558594,549100
2021-08-20,181.4499969482422,184.63999938964844,180.5,184.1000061035156,165.27703857421875,666600
2021-08-23,184.1000061035156,185.2400054931641,181.33999633789065,182.1999969482422,163.57130432128906,993500
2021-08-24,181.7400054931641,181.9600067138672,179.0,180.6000061035156,162.1348876953125,745800
2021-08-25,180.6000061035156,181.42999267578125,179.55999755859375,180.8800048828125,162.38626098632812,502400
2021-08-26,180.509994506836,181.6699981689453,179.75999450683594,181.22000122070312,162.69149780273438,520800
2021-08-27,181.6100006103516,182.32000732421875,180.00999450683594,180.3099975585937,161.87454223632812,748700
2021-08-30,181.1699981689453,183.3099975585937,180.7899932861328,182.5800018310547,163.91246032714844,520100
2021-08-31,182.5800018310547,183.72000122070312,181.8099975585937,182.25,163.61618041992188,918100
2021-09-01,180.67999267578125,185.17999267578125,180.67999267578125,184.42999267578125,165.5732879638672,751700
2021-09-02,185.0,186.9199981689453,184.5,186.8500061035156,167.74591064453125,460000
2021-09-03,186.1000061035156,187.0200042724609,184.5800018310547,185.1499938964844,166.21966552734375,466300
2021-09-07,185.2400054931641,185.7899932861328,182.88999938964844,184.0,165.18727111816406,608700
2021-09-08,184.009994506836,189.3500061035156,183.509994506836,188.75,169.45162963867188,590000
2021-09-09,187.759994506836,188.8800048828125,186.5399932861328,187.5399932861328,168.36532592773438,987900
2021-09-10,188.259994506836,188.259994506836,184.6999969482422,184.7899932861328,165.896484375,518600
2021-09-13,186.0399932861328,186.52999877929688,182.4499969482422,183.13999938964844,164.41519165039062,690200
2021-09-14,184.0599975585937,185.1600036621093,183.1499938964844,184.8800048828125,165.97732543945312,483300
2021-09-15,184.75,185.5200042724609,182.8999938964844,183.6499938964844,164.873046875,738000
2021-09-16,184.2400054931641,184.9499969482422,181.1300048828125,181.6999969482422,163.12245178222656,724000
2021-09-17,179.69000244140625,181.4100036621093,177.5399932861328,178.0399932861328,159.8365936279297,1961900
2021-09-20,177.27000427246094,180.75,176.0399932861328,179.25,160.92291259765625,645200
2021-09-21,179.47999572753906,181.13999938964844,178.3300018310547,178.4600067138672,160.2136688232422,604700
2021-09-22,179.0,179.47999572753906,176.32000732421875,177.72000122070312,159.5493621826172,619900
2021-09-23,177.6199951171875,179.61000061035156,177.2100067138672,177.8300018310547,159.64810180664062,665800
2021-09-24,177.8300018310547,178.9600067138672,176.0,176.7899932861328,158.7144012451172,470400
2021-09-27,174.2899932861328,174.75999450683594,170.5500030517578,170.7100067138672,153.256103515625,922400
2021-09-28,170.11000061035156,170.1999969482422,167.97999572753906,168.19000244140625,150.99375915527344,725000
2021-09-29,168.57000732421875,172.0,167.8699951171875,170.3000030517578,152.8879852294922,689700
2021-09-30,171.1699981689453,171.47999572753906,168.89999389648438,169.0399932861328,151.75685119628906,863900
2021-10-01,168.6999969482422,170.38999938964844,167.5,168.33999633789062,151.12838745117188,662600
2021-10-04,168.58999633789062,171.72999572753906,168.22999572753906,170.91000366210938,153.4356689453125,730500
2021-10-05,171.38999938964844,172.44000244140625,170.6300048828125,171.60000610351562,154.05506896972656,577500
2021-10-06,171.16000366210938,174.1999969482422,170.0800018310547,174.17999267578125,156.3712615966797,488000
2021-10-07,174.52000427246094,175.8800048828125,172.2100067138672,172.47000122070312,154.8361053466797,497800
2021-10-08,172.2899932861328,173.39999389648438,169.6999969482422,170.8300018310547,153.3638153076172,442600
2021-10-11,170.10000610351562,170.92999267578125,168.3800048828125,168.86000061035156,151.59519958496094,746000
2021-10-12,168.8000030517578,170.27999877929688,167.91000366210938,169.5399932861328,152.2056427001953,499400
2021-10-13,169.83999633789062,170.4600067138672,168.25999450683594,169.39999389648438,152.08001708984375,773700
2021-10-14,169.91000366210938,171.72999572753906,169.91000366210938,171.17999267578125,153.67800903320312,547200
2021-10-15,171.30999755859375,171.86000061035156,170.2100067138672,171.4199981689453,153.89349365234375,659200
2021-10-18,170.72000122070312,171.3800048828125,169.36000061035156,170.38999938964844,152.96881103515625,531900
2021-10-19,171.66000366210938,173.41000366210938,171.22999572753906,172.64999389648438,154.9977569580078,594500
2021-10-20,174.05999755859375,175.6300048828125,173.27000427246094,173.97000122070312,156.18275451660156,556800
2021-10-21,174.25999450683594,176.2899932861328,173.1300048828125,173.5500030517578,155.8057098388672,743000
2021-10-22,173.92999267578125,176.47000122070312,173.83999633789062,175.80999755859375,157.83465576171875,537700
2021-10-25,174.47999572753906,176.99000549316406,174.00999450683594,174.85000610351562,156.97280883789062,585000
2021-10-26,174.94000244140625,176.66000366210938,174.47000122070312,174.9499969482422,157.06256103515625,540400
2021-10-27,175.9499969482422,176.10000610351562,173.0399932861328,173.22000122070312,155.50946044921875,519900
2021-10-28,173.13999938964844,175.44000244140625,173.0500030517578,175.30999755859375,157.38577270507812,472100
2021-10-29,175.0,176.32000732421875,173.35000610351562,174.17999267578125,156.3712615966797,779900
2021-11-01,174.2899932861328,174.83999633789062,170.99000549316406,173.69000244140625,155.93141174316406,726500
2021-11-02,174.77999877929688,176.83999633789062,173.9199981689453,176.8000030517578,158.72340393066406,962000
2021-11-03,172.0,174.0,166.2100067138672,168.00999450683594,150.83212280273438,1637900
2021-11-04,165.6699981689453,169.1699981689453,165.6699981689453,168.77000427246094,151.514404296875,1145800
2021-11-05,168.75999450683594,170.61000061035156,167.85000610351562,169.66000366210938,152.31346130371094,657200
