Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,50.36000061035156,50.810001373291016,49.709999084472656,50.63999938964844,43.344444274902344,1005800
2021-08-17,50.08000183105469,50.08000183105469,48.540000915527344,49.189998626708984,42.10334396362305,717600
2021-08-18,48.97999954223633,49.93000030517578,48.54999923706055,48.86000061035156,41.820884704589844,528200
2021-08-19,48.150001525878906,48.70000076293945,46.77000045776367,47.31999969482422,40.502742767333984,917900
2021-08-20,47.31999969482422,48.7400016784668,47.02000045776367,48.70000076293945,41.683937072753906,471800
2021-08-23,49.04999923706055,49.52000045776367,48.720001220703125,49.220001220703125,42.1290168762207,481000
2021-08-24,49.38999938964844,50.119998931884766,49.349998474121094,50.040000915527344,42.83089065551758,618500
2021-08-25,50.20000076293945,51.31999969482422,49.91999816894531,50.45000076293945,43.18182373046875,479400
2021-08-26,50.619998931884766,50.66999816894531,49.56999969482422,49.599998474121094,42.45427322387695,325300
2021-08-27,49.7400016784668,51.529998779296875,49.7400016784668,51.4900016784668,44.07197952270508,443600
2021-08-30,51.58000183105469,51.70000076293945,49.95000076293945,50.0,42.79664611816406,469800
2021-08-31,50.119998931884766,51.0099983215332,49.689998626708984,50.52000045776367,43.24172592163086,685800
2021-09-01,50.58000183105469,50.58000183105469,49.5099983215332,49.88999938964844,42.70248794555664,442800
2021-09-02,49.79999923706055,50.470001220703125,49.54999923706055,50.119998931884766,42.89935302734375,475000
2021-09-03,50.29999923706055,50.540000915527344,49.459999084472656,49.720001220703125,42.5569953918457,561800
2021-09-07,49.88999938964844,50.75,49.40999984741211,49.47999954223633,42.3515625,407500
2021-09-08,49.09000015258789,49.34000015258789,48.5,48.689998626708984,41.67537307739258,299200
2021-09-09,48.5,49.58000183105469,48.400001525878906,49.209999084472656,42.12045669555664,462400
2021-09-10,49.59000015258789,49.61000061035156,48.54999923706055,48.599998474121094,41.59834289550781,423300
2021-09-13,49.189998626708984,49.810001373291016,48.790000915527344,49.380001068115234,42.265968322753906,570000
2021-09-14,49.33000183105469,49.470001220703125,47.7400016784668,48.13999938964844,41.204620361328125,690400
2021-09-15,48.04999923706055,49.369998931884766,48.04999923706055,49.31999969482422,42.21460723876953,471000
2021-09-16,49.630001068115234,49.93000030517578,48.83000183105469,49.06999969482422,42.00062942504883,397700
2021-09-17,49.310001373291016,49.88999938964844,48.529998779296875,48.689998626708984,41.67537307739258,2056600
2021-09-20,47.06999969482422,47.33000183105469,45.91999816894531,46.9900016784668,40.22028350830078,712100
2021-09-21,47.189998626708984,47.59000015258789,46.720001220703125,47.310001373291016,40.49418258666992,698000
2021-09-22,48.0,48.88999938964844,47.84000015258789,48.38999938964844,41.41859436035156,474500
2021-09-23,48.970001220703125,50.939998626708984,48.84000015258789,50.88999938964844,43.55843734741211,542000
2021-09-24,50.709999084472656,51.900001525878906,50.52000045776367,51.650001525878906,44.20893859863281,673200
2021-09-27,52.560001373291016,54.83000183105469,52.36000061035156,54.41999816894531,46.57987976074219,780900
2021-09-28,54.7599983215332,55.040000915527344,53.939998626708984,54.04999923706055,46.26316452026367,775800
2021-09-29,54.349998474121094,54.779998779296875,53.75,54.61000061035156,46.74250030517578,702100
2021-09-30,55.029998779296875,55.15999984741211,54.27000045776367,54.459999084472656,46.614112854003906,1024900
2021-10-01,54.72999954223633,56.369998931884766,54.650001525878906,56.06999969482422,47.99216079711914,679800
2021-10-04,56.06999969482422,56.79999923706055,55.61000061035156,56.29999923706055,48.18903350830078,734600
2021-10-05,56.86000061035156,57.08000183105469,55.97999954223633,56.279998779296875,48.171905517578125,894700
2021-10-06,55.650001525878906,55.83000183105469,54.09000015258789,55.790000915527344,47.75250244140625,650900
2021-10-07,56.459999084472656,56.779998779296875,55.9900016784668,56.41999816894531,48.29174041748047,454100
2021-10-08,56.119998931884766,56.869998931884766,55.900001525878906,56.5,48.3602180480957,493500
2021-10-11,56.880001068115234,57.08000183105469,55.959999084472656,56.02000045776367,47.94935607910156,809000
2021-10-12,55.68000030517578,56.619998931884766,55.52000045776367,56.529998779296875,48.385887145996094,669500
2021-10-13,56.400001525878906,56.58000183105469,55.08000183105469,56.400001525878906,48.274620056152344,747100
2021-10-14,57.08000183105469,57.220001220703125,56.15999984741211,57.189998626708984,48.9508056640625,615800
2021-10-15,57.97999954223633,58.13999938964844,56.970001220703125,56.97999954223633,48.77105712890625,728200
2021-10-18,56.65999984741211,57.84000015258789,56.61000061035156,57.04999923706055,48.83098220825195,576000
2021-10-19,57.279998779296875,57.31999969482422,56.630001068115234,57.04999923706055,48.83098220825195,721600
2021-10-20,56.88999938964844,58.68000030517578,56.45000076293945,58.61000061035156,50.166221618652344,876000
2021-10-21,58.5099983215332,58.5099983215332,57.08000183105469,57.459999084472656,49.181915283203125,816400
2021-10-22,57.459999084472656,58.15999984741211,57.11000061035156,58.13999938964844,49.763946533203125,436600
2021-10-25,58.279998779296875,58.849998474121094,58.150001525878906,58.779998779296875,50.31173324584961,481300
2021-10-26,58.869998931884766,58.869998931884766,57.630001068115234,57.779998779296875,49.455810546875,410300
2021-10-27,57.369998931884766,57.369998931884766,55.16999816894531,55.220001220703125,47.26462173461914,545500
