Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,2.900000095367432,2.900000095367432,2.7799999713897705,2.789999961853028,2.789999961853028,1990
2021-08-17,2.806999921798706,3.059999942779541,2.789999961853028,3.059999942779541,3.059999942779541,3780
2021-08-18,3.049999952316284,3.059999942779541,2.809999942779541,3.059999942779541,3.059999942779541,908
2021-08-19,2.799999952316284,3.059999942779541,2.799999952316284,2.944999933242798,2.944999933242798,1948
2021-08-20,2.970000028610229,2.970000028610229,2.6700000762939453,2.890000104904175,2.890000104904175,2975
2021-08-23,2.6700000762939453,2.799999952316284,2.6700000762939453,2.7799999713897705,2.7799999713897705,2116
2021-08-24,2.7799999713897705,3.059999942779541,2.7799999713897705,2.869999885559082,2.869999885559082,1615
2021-08-25,3.0299999713897705,3.0299999713897705,3.0,3.0,3.0,528
2021-08-26,2.799999952316284,2.940000057220459,2.775000095367432,2.799999952316284,2.799999952316284,3159
2021-08-27,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,331
2021-08-30,2.8499999046325684,2.990000009536743,2.8499999046325684,2.9800000190734863,2.9800000190734863,1450
2021-08-31,2.8499999046325684,2.990000009536743,2.8499999046325684,2.990000009536743,2.990000009536743,609
2021-09-01,2.9899001121521,2.990000009536743,2.700000047683716,2.700000047683716,2.700000047683716,8955
2021-09-02,2.869999885559082,2.970000028610229,2.869999885559082,2.930000066757202,2.930000066757202,5609
2021-09-03,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,343
2021-09-07,2.9600000381469727,3.140000104904175,2.9600000381469727,3.140000104904175,3.140000104904175,433
2021-09-08,3.0,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,1302
2021-09-09,2.859999895095825,2.930000066757202,2.690000057220459,2.930000066757202,2.930000066757202,21118
2021-09-10,2.990000009536743,2.990000009536743,2.930000066757202,2.930000066757202,2.930000066757202,435
2021-09-13,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1372
2021-09-14,2.75,3.0299999713897705,2.6700000762939453,2.859999895095825,2.859999895095825,2554
2021-09-15,3.0299999713897705,3.25,3.0,3.0,3.0,499
2021-09-16,3.0,3.0,3.0,3.0,3.0,0
2021-09-17,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,100
2021-09-20,2.700000047683716,2.900000095367432,2.700000047683716,2.75,2.75,2663
2021-09-21,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,171
2021-09-22,2.75,2.990000009536743,2.75,2.990000009536743,2.990000009536743,395
2021-09-23,3.049999952316284,3.150000095367432,2.950000047683716,2.950000047683716,2.950000047683716,716
2021-09-24,2.950000047683716,2.950000047683716,2.75,2.950000047683716,2.950000047683716,1200
2021-09-27,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,423
2021-09-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,899
2021-09-29,2.700000047683716,2.940000057220459,2.6700000762939453,2.900000095367432,2.900000095367432,9560
2021-09-30,2.5999999046325684,2.650000095367432,2.509999990463257,2.650000095367432,2.650000095367432,3532
2021-10-01,2.680000066757202,2.680000066757202,2.5999999046325684,2.5999999046325684,2.5999999046325684,5978
2021-10-04,2.5999999046325684,2.789999961853028,2.5999999046325684,2.789999961853028,2.789999961853028,1116
2021-10-05,2.5999999046325684,2.789999961853028,2.5,2.789999961853028,2.789999961853028,8824
2021-10-06,2.789999961853028,2.789999961853028,2.744999885559082,2.744999885559082,2.744999885559082,1858
2021-10-07,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,0
2021-10-08,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,0
2021-10-11,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.8499999046325684,2.8499999046325684,832
2021-10-12,2.630000114440918,2.8399999141693115,2.630000114440918,2.8399999141693115,2.8399999141693115,689
2021-10-13,2.630000114440918,2.650000095367432,2.630000114440918,2.650000095367432,2.650000095367432,513
2021-10-14,2.75,2.75,2.6465001106262207,2.6465001106262207,2.6465001106262207,1634
2021-10-15,2.6465001106262207,2.6465001106262207,2.6465001106262207,2.6465001106262207,2.6465001106262207,0
2021-10-18,2.5999999046325684,2.674999952316284,2.5,2.5,2.5,2131
2021-10-19,2.5999999046325684,2.674999952316284,2.5,2.5,2.5,4391
2021-10-20,2.5999999046325684,2.650000095367432,2.549999952316284,2.650000095367432,2.650000095367432,2689
2021-10-21,2.700000047683716,2.700000047683716,2.682499885559082,2.700000047683716,2.700000047683716,605
2021-10-22,2.549999952316284,2.75,2.5,2.5999999046325684,2.5999999046325684,3995
2021-10-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-10-26,2.5999999046325684,2.890000104904175,2.5999999046325684,2.890000104904175,2.890000104904175,4025
2021-10-27,2.674999952316284,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,1479
2021-10-28,2.700000047683716,2.880000114440918,2.690000057220459,2.880000114440918,2.880000114440918,931
2021-10-29,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,240
2021-11-01,2.549999952316284,2.700000047683716,2.549999952316284,2.609999895095825,2.609999895095825,4272
2021-11-02,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,3301
2021-11-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1057
2021-11-04,2.559999942779541,2.559999942779541,2.25,2.5,2.5,21767
2021-11-05,2.5,2.5,2.400000095367432,2.400000095367432,2.400000095367432,1429
2021-11-08,2.4800000190734863,2.6700000762939453,2.400000095367432,2.6700000762939453,2.6700000762939453,8137
2021-11-09,2.450000047683716,2.5,2.450000047683716,2.470000028610229,2.470000028610229,1630
2021-11-10,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,180
2021-11-11,2.470000028610229,2.650000095367432,2.4100000858306885,2.650000095367432,2.650000095367432,868
2021-11-12,2.4100000858306885,2.5999999046325684,2.4100000858306885,2.5999999046325684,2.5999999046325684,2820
2021-11-15,2.5,2.5,2.5,2.5,2.5,198
2021-11-16,2.400000095367432,2.5899999141693115,2.400000095367432,2.5,2.5,2427
2021-11-17,2.5,2.5,2.5,2.5,2.5,240
2021-11-18,2.424999952316284,2.575000047683716,2.424999952316284,2.450000047683716,2.450000047683716,992
2021-11-19,2.547499895095825,2.547499895095825,2.400000095367432,2.5,2.5,1824
2021-11-22,2.150000095367432,2.400000095367432,2.150000095367432,2.369999885559082,2.369999885559082,13726
2021-11-23,2.200000047683716,2.369999885559082,2.0,2.369999885559082,2.369999885559082,2094
2021-11-24,2.3499999046325684,2.5,2.3499999046325684,2.5,2.5,1288
2021-11-26,2.5,2.5,2.5,2.5,2.5,0
2021-11-29,2.400000095367432,2.400000095367432,2.200000047683716,2.200000047683716,2.200000047683716,974
2021-11-30,2.200000047683716,2.3499999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1119
2021-12-01,2.299999952316284,2.319999933242798,2.200000047683716,2.200000047683716,2.200000047683716,1303
2021-12-02,2.200000047683716,2.299999952316284,2.150000095367432,2.150000095367432,2.150000095367432,1427
2021-12-03,2.25,2.299999952316284,2.25,2.299999952316284,2.299999952316284,460
2021-12-06,2.119999885559082,2.3499999046325684,2.0999999046325684,2.3499999046325684,2.3499999046325684,880
