Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,100.51000213623048,100.81999969482422,100.44000244140624,100.62999725341795,94.93700408935548,11600
2021-08-17,99.87999725341795,99.87999725341795,98.4499969482422,99.4000015258789,93.7765884399414,22400
2021-08-18,99.12000274658205,99.70999908447266,98.45999908447266,98.45999908447266,92.88975524902344,12500
2021-08-19,97.5199966430664,98.33000183105467,97.2699966430664,97.5500030517578,92.0312728881836,11700
2021-08-20,97.6500015258789,98.86000061035156,97.6500015258789,98.77999877929688,93.1916732788086,9200
2021-08-23,99.5999984741211,99.87000274658205,99.4000015258789,99.75,94.10679626464844,9100
2021-08-24,100.52999877929688,100.91999816894533,100.18000030517578,100.69000244140624,94.9936065673828,14400
2021-08-25,100.9499969482422,101.83999633789062,100.9499969482422,101.4000015258789,95.66344451904295,9600
2021-08-26,101.45999908447266,101.45999908447266,100.3499984741211,100.5,94.8143539428711,16700
2021-08-27,100.80999755859376,102.5999984741211,100.80999755859376,102.5,96.70121002197266,10600
2021-08-30,102.63999938964844,102.63999938964844,102.1500015258789,102.1500015258789,96.37100219726562,8200
2021-08-31,102.13999938964844,102.48999786376952,101.7300033569336,102.08000183105467,96.30498504638672,17300
2021-09-01,102.30999755859376,102.62000274658205,101.6500015258789,102.29000091552734,96.50308227539062,39200
2021-09-02,102.6999969482422,103.11000061035156,102.62000274658205,103.04000091552734,97.21065521240234,8800
2021-09-03,102.72000122070312,102.87999725341795,102.4800033569336,102.69000244140624,96.8804702758789,7800
2021-09-07,102.37999725341795,102.56999969482422,101.58999633789062,101.58999633789062,95.84268951416016,10000
2021-09-08,101.3499984741211,101.36000061035156,100.73999786376952,100.9800033569336,95.2672119140625,10500
2021-09-09,100.87999725341795,101.7300033569336,100.87000274658205,100.87000274658205,95.16342163085938,24500
2021-09-10,101.37000274658205,101.37000274658205,99.95999908447266,99.95999908447266,94.30490112304688,13300
2021-09-13,100.6999969482422,100.6999969482422,99.83999633789062,100.4800033569336,94.79550170898438,14900
2021-09-14,100.91999816894533,100.91999816894533,99.26000213623048,99.31999969482422,93.7011260986328,11700
2021-09-15,99.4000015258789,100.5500030517578,99.4000015258789,100.5500030517578,94.86154174804688,13200
2021-09-16,100.41000366210938,100.73999786376952,100.04000091552734,100.38999938964844,94.71060180664062,9900
2021-09-17,100.1500015258789,100.1500015258789,99.45999908447266,99.79000091552734,94.14453125,12100
2021-09-20,97.63999938964844,98.0199966430664,96.7699966430664,98.0199966430664,92.47466278076172,15300
2021-09-21,98.51000213623048,98.66999816894533,97.58999633789062,97.76000213623048,92.22937774658205,33200
2021-09-22,98.41999816894533,99.97000122070312,98.41999816894533,99.22000122070312,93.60676574707033,28000
2021-09-23,99.38999938964844,100.86000061035156,99.38999938964844,100.27999877929688,94.96285247802734,9300
2021-09-24,99.76000213623048,100.52999877929688,99.76000213623048,100.13999938964844,94.83026885986328,11700
2021-09-27,100.36000061035156,101.47000122070312,100.36000061035156,100.91999816894533,95.56890869140624,18300
2021-09-28,100.47000122070312,100.47000122070312,99.08000183105467,99.1500015258789,93.89276885986328,17100
