Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,182.3699951171875,184.52999877929688,181.1999969482422,184.22999572753903,172.22642517089844,1988200
2021-08-17,183.3800048828125,186.16000366210932,183.1000061035156,184.7100067138672,172.67510986328125,1914700
2021-08-18,183.8000030517578,186.58999633789065,182.92999267578125,184.47000122070312,172.4507293701172,2178100
2021-08-19,183.3099975585937,186.0399932861328,182.92999267578125,185.44000244140625,173.35752868652344,2462100
2021-08-20,185.0,186.75,184.1699981689453,186.2100067138672,174.077392578125,1792700
2021-08-23,186.92999267578125,187.8999938964844,185.3600006103516,185.4900054931641,173.40431213378906,1687400
2021-08-24,185.8000030517578,186.6999969482422,185.16000366210932,185.33999633789065,173.2640380859375,1708900
2021-08-25,185.8999938964844,187.66000366210932,185.16000366210932,186.67999267578125,174.5167236328125,2028100
2021-08-26,187.0599975585937,187.44000244140625,184.2899932861328,184.3099975585937,172.30116271972656,1672300
2021-08-27,184.66000366210932,186.47000122070312,184.17999267578125,186.32000732421875,174.18020629882812,1561500
2021-08-30,186.5800018310547,186.5800018310547,183.8099975585937,183.8500061035156,171.87112426757812,837400
2021-08-31,183.5599975585937,185.25,183.27999877929688,183.9199981689453,171.9365692138672,2077500
2021-09-01,183.83999633789065,184.27999877929688,182.0,183.0200042724609,171.09523010253906,2154700
2021-09-02,183.2899932861328,183.2899932861328,181.8000030517578,183.0200042724609,171.09523010253906,1644900
2021-09-03,182.5,184.1000061035156,181.3099975585937,183.4600067138672,171.50656127929688,1755400
2021-09-07,182.97000122070312,183.0399932861328,180.13999938964844,181.7700042724609,169.92665100097656,1673800
2021-09-08,181.1000061035156,182.8000030517578,180.6300048828125,182.42999267578125,170.5436553955078,1450000
2021-09-09,182.42999267578125,184.07000732421875,180.8999938964844,181.0800018310547,169.28160095214844,1572500
2021-09-10,182.3000030517578,182.8999938964844,179.94000244140625,180.2400054931641,168.49635314941406,1121200
2021-09-13,181.9499969482422,183.3999938964844,181.13999938964844,183.33999633789065,171.39434814453125,1386900
2021-09-14,183.72000122070312,184.83999633789065,180.83999633789065,181.27999877929688,169.4686279296875,1614200
2021-09-15,181.22000122070312,183.7899932861328,180.97000122070312,182.759994506836,170.85215759277344,1450100
2021-09-16,182.38999938964844,183.0500030517578,180.0,181.13999938964844,170.0821990966797,1340600
2021-09-17,183.75,184.5599975585937,180.0,180.5500030517578,169.52822875976562,5419100
2021-09-20,177.75999450683594,178.57000732421875,175.3000030517578,177.88999938964844,167.0306396484375,2129800
2021-09-21,179.0500030517578,179.5,175.27999877929688,175.8000030517578,165.06822204589844,1504000
2021-09-22,177.66000366210938,178.2899932861328,176.3000030517578,176.92999267578125,166.1292266845703,1576100
2021-09-23,177.75,179.6199951171875,177.30999755859375,177.49000549316406,166.65504455566406,1107600
2021-09-24,177.27000427246094,178.1999969482422,176.52999877929688,176.75,165.96022033691406,1089700
2021-09-27,177.85000610351562,179.57000732421875,176.85000610351562,178.42999267578125,167.5376739501953,1018300
2021-09-28,177.8300018310547,179.25999450683594,174.82000732421875,175.47000122070312,164.75836181640625,1666400
2021-09-29,175.55999755859375,177.2899932861328,174.99000549316406,176.38999938964844,165.62216186523438,964700
2021-09-30,177.3800048828125,177.7100067138672,173.47000122070312,173.47999572753906,162.8898468017578,1478200
2021-10-01,174.0500030517578,176.5399932861328,172.99000549316406,175.41000366210938,164.7020263671875,1038500
2021-10-04,174.8800048828125,177.1199951171875,173.22000122070312,173.61000061035156,163.0118865966797,1648100
2021-10-05,174.67999267578125,175.97000122070312,172.75,175.14999389648438,164.45782470703125,1960400
2021-10-06,173.74000549316406,177.00999450683594,171.9600067138672,176.72000122070312,165.93202209472656,1399200
2021-10-07,177.89999389648438,180.2899932861328,177.5,178.32000732421875,167.4343719482422,1189300
2021-10-08,180.6199951171875,183.0599975585937,180.0399932861328,182.77999877929688,171.62208557128906,2123100
2021-10-11,183.08999633789065,185.6300048828125,182.5200042724609,182.759994506836,171.6033172607422,1294000
2021-10-12,183.4499969482422,183.8500061035156,181.3500061035156,181.6300048828125,170.54226684570312,1031000
2021-10-13,181.0200042724609,182.3600006103516,178.0800018310547,182.2400054931641,171.1150665283203,1289900
2021-10-14,183.72000122070312,184.8099975585937,182.83999633789065,183.9600067138672,172.73007202148438,1377000
2021-10-15,185.6699981689453,186.1100006103516,181.1999969482422,181.3099975585937,170.2418212890625,1600000
2021-10-18,180.2400054931641,180.7100067138672,176.8699951171875,177.6999969482422,166.85220336914062,1295700
2021-10-19,179.6699981689453,182.3999938964844,179.4199981689453,182.19000244140625,171.06809997558594,1685300
2021-10-20,182.19000244140625,186.17999267578125,181.94000244140625,185.47999572753903,174.15728759765625,1522700
2021-10-21,184.8999938964844,186.63999938964844,184.7100067138672,186.22000122070312,174.85211181640625,1142100
2021-10-22,187.1499938964844,188.58999633789065,185.82000732421875,188.1100006103516,176.6267547607422,1387600
2021-10-25,188.2400054931641,188.4499969482422,185.6699981689453,188.07000732421875,176.58917236328125,1533900
2021-10-26,188.6300048828125,188.6300048828125,186.77999877929688,187.22999572753903,175.80044555664062,1326200
2021-10-27,194.2400054931641,196.2899932861328,189.6100006103516,190.2700042724609,178.6549072265625,2155200
2021-10-28,191.25,196.8800048828125,191.25,196.08999633789065,184.1195678710937,2509300
2021-10-29,196.0,197.2400054931641,195.009994506836,195.3800048828125,183.4529571533203,2636800
2021-11-01,196.8999938964844,197.9199981689453,190.7700042724609,192.3099975585937,180.57032775878903,1763100
2021-11-02,192.75,192.7899932861328,189.8699951171875,190.52999877929688,178.89901733398438,2220900
2021-11-03,189.9900054931641,193.9199981689453,189.4900054931641,192.1999969482422,180.4670562744141,1701100
2021-11-04,191.52999877929688,192.8600006103516,189.8099975585937,190.0,178.4013671875,1753500
2021-11-05,191.6100006103516,193.7100067138672,190.2100067138672,193.19000244140625,181.39663696289065,1970800
2021-11-08,193.8600006103516,194.6000061035156,191.1000061035156,191.8999938964844,180.18536376953125,1600100
2021-11-09,191.4199981689453,193.5599975585937,191.19000244140625,193.5200042724609,181.7064666748047,1392500
2021-11-10,193.6199951171875,195.7400054931641,193.02999877929688,193.0500030517578,181.26516723632807,1633700
2021-11-11,192.7100067138672,193.5800018310547,191.6499938964844,193.1000061035156,181.3121337890625,1005900
2021-11-12,192.97000122070312,193.509994506836,191.5800018310547,192.83999633789065,181.06797790527344,1313100
2021-11-15,193.3500061035156,194.1499938964844,192.1999969482422,193.16000366210932,181.36843872070312,1065400
2021-11-16,193.5200042724609,194.5,192.7100067138672,193.1499938964844,181.3590087890625,1160900
2021-11-17,192.3699951171875,193.13999938964844,191.25,191.77999877929688,180.0726776123047,1325700
2021-11-18,191.94000244140625,193.7100067138672,191.44000244140625,191.92999267578125,180.2135009765625,1745800
2021-11-19,191.9499969482422,192.0800018310547,188.22999572753903,188.25,176.7581787109375,2076300
