Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,142.22848510742188,144.57763671875,141.3515625,143.99839782714844,143.99839782714844,1017893
2021-08-17,142.6226806640625,143.7811737060547,141.03781127929688,142.5100555419922,142.5100555419922,491358
2021-08-18,141.4722442626953,143.73291015625,141.16653442382812,141.95494079589844,141.95494079589844,852076
2021-08-19,139.70233154296875,144.22364807128906,138.60015869140625,143.22605895996094,143.22605895996094,1041883
2021-08-20,143.06517028808594,145.5108642578125,142.373291015625,145.1729736328125,145.1729736328125,720816
2021-08-23,146.51649475097656,146.83828735351562,142.7916259765625,144.4650115966797,144.4650115966797,323180
2021-08-24,144.91552734375,146.2429656982422,144.36041259765625,145.1729736328125,145.1729736328125,417897
2021-08-25,145.77635192871094,147.6830291748047,145.09251403808594,147.31295776367188,147.31295776367188,347294
2021-08-26,147.39340209960938,148.7610626220703,145.33387756347656,148.62429809570312,148.62429809570312,622619
2021-08-27,149.05873107910156,150.1367645263672,148.60015869140625,149.3563995361328,149.3563995361328,467741
2021-08-30,149.98391723632812,150.94931030273438,148.41513061523438,149.7827911376953,149.7827911376953,229955
2021-08-31,149.5253448486328,149.58164978027344,146.82220458984375,147.1761932373047,147.1761932373047,359600
2021-09-01,147.66693115234375,148.24618530273438,144.24778747558594,147.18423461914062,147.18423461914062,468860
2021-09-02,147.98069763183594,148.66452026367188,146.04183959960938,146.40386962890625,146.40386962890625,321440
2021-09-03,146.53257751464844,148.00482177734375,144.23974609375,144.7948455810547,144.7948455810547,425106
2021-09-07,144.1834259033203,144.8350830078125,140.95736694335938,141.61705017089844,141.61705017089844,798255
2021-09-08,141.1584930419922,142.1721649169922,140.2815704345703,141.5526885986328,141.5526885986328,271596
2021-09-09,140.9895477294922,141.9790802001953,140.38616943359375,141.27915954589844,141.27915954589844,230079
2021-09-10,141.63314819335938,144.12710571289062,139.80691528320312,140.1689453125,140.1689453125,291235
2021-09-13,141.021728515625,142.035400390625,139.16331481933594,141.697509765625,141.697509765625,520071
2021-09-14,142.64682006835938,142.64682006835938,139.65406799316406,139.8310546875,139.8310546875,453073
2021-09-15,139.1874542236328,141.4722442626953,139.1874542236328,140.31375122070312,140.31375122070312,556988
2021-09-16,140.78036499023438,140.9814910888672,137.12791442871094,139.9678192138672,139.9678192138672,531880
2021-09-17,139.8873748779297,140.38616943359375,137.35317993164062,139.16331481933594,139.16331481933594,853319
2021-09-20,138.14158630371094,140.2574462890625,136.93482971191406,140.14480590820312,140.14480590820312,526038
2021-09-21,140.35398864746094,140.49075317382812,137.80369567871094,137.8841552734375,137.8841552734375,383590
2021-09-22,138.91392517089844,139.99195861816406,137.30490112304688,137.80369567871094,137.80369567871094,311371
2021-09-23,138.46339416503906,141.97103881835938,137.84393310546875,139.28399658203125,139.28399658203125,773519
2021-09-24,138.7610626220703,140.9332275390625,138.73692321777344,139.7988739013672,139.7988739013672,313360
2021-09-27,140.2574462890625,143.28237915039062,140.20916748046875,140.2896270751953,140.2896270751953,312242
2021-09-28,139.8793182373047,140.2896270751953,137.8841552734375,138.53579711914062,138.53579711914062,302671
2021-09-29,139.0185089111328,140.57119750976562,138.17376708984375,140.0,140.0,376007
2021-09-30,140.8769073486328,142.0032196044922,137.1761932373047,137.1761932373047,137.1761932373047,444497
2021-10-01,137.5945281982422,141.3837432861328,136.8302459716797,139.85519409179688,139.85519409179688,337723
2021-10-04,139.98391723632812,141.013671875,137.0876922607422,137.98069763183594,137.98069763183594,760592
2021-10-05,138.01287841796875,140.0321807861328,136.37973022460938,138.9300079345703,138.9300079345703,394777
2021-10-06,137.9082794189453,139.34030151367188,135.26951599121094,138.09332275390625,138.09332275390625,440271
2021-10-07,138.8415069580078,141.1584930419922,138.8415069580078,139.61383056640625,139.61383056640625,377250
2021-10-08,139.34030151367188,139.34030151367188,136.03378295898438,137.63475036621094,137.63475036621094,372776
2021-10-11,137.83587646484375,138.23812866210938,133.9259796142578,134.31214904785156,134.31214904785156,326287
2021-10-12,135.1970977783203,135.84071350097656,134.17538452148438,134.5213165283203,134.5213165283203,322558
2021-10-13,134.2719268798828,136.12228393554688,133.79727172851562,135.27755737304688,135.27755737304688,478555
2021-10-14,135.15687561035156,138.56797790527344,134.062744140625,137.77151489257812,137.77151489257812,783339
2021-10-15,138.24618530273438,140.82864379882812,138.02896118164062,138.51971435546875,138.51971435546875,377002
2021-10-18,137.4095001220703,138.6082000732422,136.46017456054688,137.97264099121094,137.97264099121094,273336
2021-10-19,139.38052368164062,140.86886596679688,138.41513061523438,140.1367645263672,140.1367645263672,309010
2021-10-20,139.9195556640625,141.48834228515625,139.79083251953125,140.80450439453125,140.80450439453125,300433
2021-10-21,140.41029357910156,142.2606658935547,139.9114990234375,141.50442504882812,141.50442504882812,575509
2021-10-22,141.96299743652344,142.97666931152344,140.6275177001953,141.1343536376953,141.1343536376953,255685
2021-10-25,141.3837432861328,142.71922302246094,140.4585723876953,141.67337036132812,141.67337036132812,327282
2021-10-26,142.07562255859375,142.68704223632812,140.29766845703125,141.81817626953125,141.81817626953125,364199
2021-10-27,142.22848510742188,143.59613037109375,140.0563201904297,140.20916748046875,140.20916748046875,260284
2021-10-28,140.69187927246094,145.09251403808594,140.3942108154297,144.9637908935547,144.9637908935547,313485
2021-10-29,144.7144012451172,148.5921173095703,143.82945251464844,146.77394104003906,146.77394104003906,537473
2021-11-01,147.4899444580078,150.18504333496094,146.51649475097656,149.76669311523438,149.76669311523438,292229
2021-11-02,150.41029357910156,151.09413146972656,149.09091186523438,150.32984924316406,150.32984924316406,253821
2021-11-03,150.67578125,152.02735900878906,146.83828735351562,147.21641540527344,147.21641540527344,468735
2021-11-04,147.81175231933594,149.9195556640625,146.0740203857422,148.56797790527344,148.56797790527344,408325
2021-11-05,149.33226013183594,151.43202209472656,147.44166564941406,149.59774780273438,149.59774780273438,393907
2021-11-08,149.95977783203125,152.41351318359375,148.6806182861328,151.60096740722656,151.60096740722656,411806
2021-11-09,144.81094360351562,155.06838989257812,144.00643920898438,153.24215698242188,153.24215698242188,714103
2021-11-10,151.90667724609375,154.40869140625,149.8793182373047,150.88494873046875,150.88494873046875,483154
2021-11-11,150.5390167236328,152.46983337402344,148.5036163330078,148.6162567138672,148.6162567138672,326287
2021-11-12,148.6162567138672,150.74818420410156,148.01287841796875,150.67578125,150.67578125,358978
2021-11-15,152.33306884765625,152.51809692382812,150.02413940429688,151.3274383544922,151.3274383544922,276692
2021-11-16,151.58486938476562,154.98793029785156,150.86886596679688,154.00643920898438,154.00643920898438,348786
2021-11-17,154.5213165283203,154.89944458007812,149.81495666503906,154.73048400878906,154.73048400878906,279799
2021-11-18,154.72244262695312,154.73854064941406,151.76187133789062,152.71922302246094,152.71922302246094,244747
2021-11-19,152.4859161376953,152.70314025878906,150.46661376953125,150.97344970703125,150.97344970703125,251086
2021-11-22,151.013671875,152.5985565185547,148.11746215820312,149.92759704589844,149.92759704589844,336480
2021-11-23,149.90345764160156,149.90345764160156,147.29685974121094,148.7610626220703,148.7610626220703,527032
2021-11-24,149.13113403320312,149.1874542236328,145.91311645507812,148.640380859375,148.640380859375,153635
