Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,22.7450008392334,23.690000534057617,22.420000076293945,23.13999938964844,23.13999938964844,246000
2021-08-17,23.0,23.290000915527344,22.75,23.07999992370605,23.07999992370605,128900
2021-08-18,22.989999771118164,22.989999771118164,20.549999237060547,20.57999992370605,20.57999992370605,262400
2021-08-19,20.5,20.809999465942383,19.850000381469727,20.40999984741211,20.40999984741211,190500
2021-08-20,20.32999992370605,20.96999931335449,20.18000030517578,20.690000534057617,20.690000534057617,150800
2021-08-23,20.81999969482422,21.0,20.32999992370605,20.489999771118164,20.489999771118164,87900
2021-08-24,20.399999618530277,20.888999938964844,20.399999618530277,20.65999984741211,20.65999984741211,82500
2021-08-25,20.68000030517578,21.06999969482422,20.239999771118164,20.649999618530277,20.649999618530277,161900
2021-08-26,20.559999465942383,21.114999771118164,20.559999465942383,20.84000015258789,20.84000015258789,84000
2021-08-27,20.799999237060547,21.56999969482422,20.799999237060547,21.38999938964844,21.38999938964844,89200
2021-08-30,21.21999931335449,21.540000915527344,20.899999618530277,21.200000762939453,21.200000762939453,160800
2021-08-31,21.15999984741211,21.729999542236328,21.040000915527344,21.649999618530277,21.649999618530277,60800
2021-09-01,21.56999969482422,21.93000030517578,20.84000015258789,20.86000061035156,20.86000061035156,99300
2021-09-02,21.020000457763672,21.1560001373291,20.729999542236328,20.93000030517578,20.93000030517578,54100
2021-09-03,21.049999237060547,21.100000381469727,20.280000686645508,20.31999969482422,20.31999969482422,43000
2021-09-07,20.459999084472656,20.540000915527344,20.1200008392334,20.170000076293945,20.170000076293945,57400
2021-09-08,19.979999542236328,20.100000381469727,19.25,19.459999084472656,19.459999084472656,65300
2021-09-09,19.3799991607666,19.649999618530277,19.290000915527344,19.350000381469727,19.350000381469727,61300
2021-09-10,19.540000915527344,19.608999252319336,19.17099952697754,19.25,19.25,55700
2021-09-13,19.399999618530277,19.506999969482425,19.15999984741211,19.459999084472656,19.459999084472656,43200
2021-09-14,19.61000061035156,19.78499984741211,19.23500061035156,19.43000030517578,19.43000030517578,103200
2021-09-15,19.459999084472656,19.913000106811523,19.2450008392334,19.559999465942383,19.559999465942383,100900
2021-09-16,19.600000381469727,20.170000076293945,19.56999969482422,20.11000061035156,20.11000061035156,105500
2021-09-17,20.440000534057617,21.200000762939453,20.32999992370605,20.739999771118164,20.739999771118164,198800
2021-09-20,20.3799991607666,20.424999237060547,19.149999618530277,19.399999618530277,19.399999618530277,77600
2021-09-21,19.559999465942383,20.01000022888184,19.225000381469727,19.229999542236328,19.229999542236328,78600
2021-09-22,19.440000534057617,19.82900047302246,19.049999237060547,19.459999084472656,19.459999084472656,58800
2021-09-23,19.530000686645508,20.61000061035156,19.530000686645508,20.309999465942383,20.309999465942383,69200
2021-09-24,20.229999542236328,20.354999542236328,19.8700008392334,20.21999931335449,20.21999931335449,136400
2021-09-27,20.31999969482422,21.38999938964844,20.31999969482422,21.309999465942383,21.309999465942383,87400
2021-09-28,21.309999465942383,21.309999465942383,20.209999084472656,20.309999465942383,20.309999465942383,60600
2021-09-29,20.549999237060547,21.0,20.280000686645508,20.920000076293945,20.920000076293945,72500
2021-09-30,21.059999465942383,21.43000030517578,20.780000686645508,20.86000061035156,20.86000061035156,85100
2021-10-01,20.88999938964844,21.82999992370605,20.88999938964844,21.31999969482422,21.31999969482422,152300
