Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,4.675000190734863,4.835000038146973,4.675000190734863,4.804999828338623,4.617204666137695,7400
2021-08-17,4.550000190734863,4.71999979019165,4.25,4.440000057220459,4.266470909118652,31400
2021-08-18,4.25,4.635000228881836,4.25,4.610000133514404,4.429826259613037,2600
2021-08-19,4.489999771118164,4.534999847412109,4.440000057220459,4.440000057220459,4.266470909118652,11400
2021-08-20,4.545000076293945,4.545000076293945,4.440000057220459,4.440000057220459,4.266470909118652,1200
2021-08-23,4.474999904632568,4.550000190734863,4.474999904632568,4.525000095367432,4.348148822784424,3200
2021-08-24,4.514999866485596,4.699999809265137,4.474999904632568,4.590000152587891,4.410608768463135,20800
2021-08-25,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.30490779876709,1000
2021-08-26,4.550000190734863,4.75,4.519999980926514,4.679999828338623,4.497090816497803,8600
2021-08-27,4.690000057220459,4.699999809265137,4.559999942779541,4.559999942779541,4.381781101226807,6800
2021-08-30,4.675000190734863,4.675000190734863,4.525000095367432,4.639999866485596,4.458653926849365,3000
2021-08-31,4.599999904632568,4.715000152587891,4.599999904632568,4.639999866485596,4.458653926849365,3200
2021-09-01,4.699999809265137,4.739999771118164,4.59499979019165,4.739999771118164,4.554745674133301,6200
2021-09-02,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.554745674133301,0
2021-09-03,4.699999809265137,4.739999771118164,4.599999904632568,4.599999904632568,4.420217990875244,5800
2021-09-07,4.625,4.670000076293945,4.539999961853027,4.65500020980835,4.473067283630371,17200
2021-09-08,4.639999866485596,4.675000190734863,4.5,4.625,4.444240570068359,10800
2021-09-09,4.579999923706055,4.635000228881836,4.510000228881836,4.510000228881836,4.333734512329102,6800
2021-09-10,4.644999980926514,4.71999979019165,4.480000019073486,4.71999979019165,4.535527229309082,5000
2021-09-13,4.664999961853027,4.664999961853027,4.534999847412109,4.554999828338623,4.376976490020752,5000
2021-09-14,4.534999847412109,4.619999885559082,4.510000228881836,4.534999847412109,4.357758045196533,5600
2021-09-15,4.570000171661377,4.630000114440918,4.570000171661377,4.630000114440918,4.449045181274414,4200
2021-09-16,4.505000114440918,4.534999847412109,4.474999904632568,4.494999885559082,4.319321632385254,9600
2021-09-17,4.570000171661377,4.570000171661377,4.489999771118164,4.489999771118164,4.314516544342041,5800
2021-09-20,4.545000076293945,4.545000076293945,4.474999904632568,4.519999980926514,4.343343257904053,5000
2021-09-21,4.494999885559082,4.585000038146973,4.375,4.375,4.2040114402771,10400
