Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,340.0400085449219,342.4700012207031,334.42999267578125,339.67999267578125,305.9876403808594,47200
2021-08-17,339.42999267578125,342.5199890136719,336.8599853515625,341.6300048828125,307.74420166015625,22200
2021-08-18,340.8699951171875,342.0400085449219,338.8599853515625,338.8699951171875,305.2580261230469,23500
2021-08-19,336.69000244140625,341.5199890136719,335.6600036621094,340.3599853515625,306.6002502441406,34100
2021-08-20,341.2099914550781,344.17999267578125,341.2099914550781,343.3599853515625,309.3025817871094,33500
2021-08-23,344.0,345.8500061035156,342.8500061035156,344.8399963378906,310.6358337402344,27200
2021-08-24,343.4100036621094,349.07000732421875,342.0799865722656,344.82000732421875,310.6177978515625,42400
2021-08-25,345.4200134277344,348.6700134277344,343.2099914550781,345.739990234375,311.44647216796875,59000
2021-08-26,345.6700134277344,347.2300109863281,338.5,338.8500061035156,305.23992919921875,52200
2021-08-27,338.9800109863281,348.1199951171875,338.9800109863281,345.7799987792969,311.48260498046875,36200
2021-08-30,344.5299987792969,348.8599853515625,343.9700012207031,346.57000732421875,312.1942749023437,34200
2021-08-31,348.6400146484375,350.989990234375,345.8299865722656,349.7300109863281,315.04083251953125,35200
2021-09-01,351.9200134277344,351.9200134277344,347.1300048828125,347.4100036621094,312.95098876953125,32300
2021-09-02,347.3299865722656,349.0799865722656,345.2200012207031,347.6600036621094,313.1761169433594,46200
2021-09-03,348.260009765625,349.5799865722656,343.3299865722656,346.0599975585937,311.73486328125,35700
2021-09-07,344.5199890136719,349.07000732421875,343.239990234375,345.0599975585937,310.8340148925781,43100
2021-09-08,343.010009765625,348.6400146484375,343.010009765625,347.7200012207031,313.23016357421875,37600
2021-09-09,347.0599975585937,350.32000732421875,341.5599975585937,342.3099975585937,308.3568115234375,49900
2021-09-10,343.45001220703125,343.45001220703125,333.4599914550781,334.5799865722656,301.3934631347656,31400
2021-09-13,336.3500061035156,337.20001220703125,329.3999938964844,332.010009765625,299.07843017578125,32900
2021-09-14,332.1700134277344,332.1700134277344,321.739990234375,323.8800048828125,293.61199951171875,31300
2021-09-15,324.3099975585937,327.5799865722656,323.67999267578125,327.0799865722656,296.5128479003906,51200
2021-09-16,327.2200012207031,330.0599975585937,323.4700012207031,327.989990234375,297.3378295898437,53300
2021-09-17,326.5,326.5,321.70001220703125,324.0199890136719,293.7388916015625,121700
2021-09-20,319.989990234375,324.95001220703125,315.1400146484375,323.54998779296875,293.31280517578125,44600
2021-09-21,325.7900085449219,327.54998779296875,321.7799987792969,326.95001220703125,296.39508056640625,51100
2021-09-22,328.9700012207031,335.239990234375,328.9700012207031,331.0599975585937,300.1209716796875,41400
2021-09-23,331.7799987792969,339.6600036621094,331.4200134277344,336.2799987792969,304.8531494140625,43500
2021-09-24,336.2900085449219,341.7099914550781,335.8999938964844,336.8399963378906,305.3607482910156,40100
2021-09-27,337.3399963378906,343.32000732421875,337.3399963378906,340.79998779296875,308.95068359375,42000
2021-09-28,342.260009765625,344.57000732421875,338.0599975585937,340.5599975585937,308.733154296875,56400
2021-09-29,341.9200134277344,347.8800048828125,339.489990234375,340.1400146484375,308.3524169921875,49900
2021-09-30,341.7099914550781,344.8599853515625,338.0799865722656,338.7699890136719,307.11041259765625,44000
2021-10-01,341.5199890136719,350.4800109863281,341.5199890136719,345.92999267578125,313.6012878417969,61300
2021-10-04,347.010009765625,353.3299865722656,347.010009765625,350.6099853515625,317.8438415527344,60600
2021-10-05,351.1199951171875,353.1700134277344,348.75,348.9100036621094,316.3028259277344,78600
2021-10-06,347.6499938964844,349.95001220703125,345.4700012207031,348.45001220703125,315.8857727050781,64900
2021-10-07,348.94000244140625,353.5299987792969,348.94000244140625,350.2200012207031,317.49041748046875,55900
2021-10-08,351.4100036621094,357.0899963378906,351.2699890136719,354.7900085449219,321.63330078125,37300
2021-10-11,356.4100036621094,360.8399963378906,352.1400146484375,352.1400146484375,319.23095703125,40900
2021-10-12,352.1400146484375,358.5,352.1400146484375,358.3800048828125,324.8877868652344,41300
2021-10-13,357.17999267578125,364.3399963378906,354.25,361.5899963378906,327.7977905273437,45400
