Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,4.260000228881836,4.28000020980835,3.7200000286102295,3.8499999046325684,2.9056010246276855,325700
2021-08-17,3.799999952316284,3.8499999046325684,3.505000114440918,3.569999933242798,2.694284439086914,1231800
2021-08-18,3.5199999809265137,3.7699999809265137,3.4200000762939453,3.640000104904175,2.7471137046813965,747600
2021-08-19,3.549999952316284,3.700000047683716,3.450000047683716,3.549999952316284,2.6791903972625732,120500
2021-08-20,3.640000104904175,3.9000000953674316,3.640000104904175,3.7799999713897705,2.852771759033203,245200
2021-08-23,3.8299999237060547,3.890000104904175,3.740000009536743,3.859999895095825,2.9131479263305664,155600
2021-08-24,3.859999895095825,4.019999980926514,3.7799999713897705,3.859999895095825,2.9131479263305664,148700
2021-08-25,3.990000009536743,3.990000009536743,3.8499999046325684,3.880000114440918,2.9282422065734863,102000
2021-08-26,3.9000000953674316,4.210000038146973,3.859999895095825,4.0,3.018806219100952,507900
2021-08-27,4.010000228881836,4.340000152587891,3.950000047683716,4.199999809265137,3.1697463989257812,473700
2021-08-30,4.210000038146973,4.349999904632568,4.010000228881836,4.199999809265137,3.1697463989257812,581800
2021-08-31,4.139999866485596,4.239999771118164,3.9200000762939453,4.0,3.018806219100952,199900
2021-09-01,3.9700000286102295,4.050000190734863,3.9100000858306885,3.9800000190734863,3.0037121772766113,179300
2021-09-02,3.9700000286102295,3.994999885559082,3.9100000858306885,3.940000057220459,2.9735240936279297,67400
2021-09-03,3.9100000858306885,3.930000066757202,3.8299999237060547,3.880000114440918,2.9282422065734863,46000
2021-09-07,3.8399999141693115,3.950000047683716,3.8299999237060547,3.9000000953674316,2.943336248397827,36600
2021-09-08,3.825000047683716,3.859999895095825,3.619999885559082,3.6500000953674316,2.7546608448028564,114000
2021-09-09,3.6500000953674316,3.759999990463257,3.619999885559082,3.700000047683716,2.792395830154419,49800
2021-09-10,3.640000104904175,3.7230000495910645,3.5199999809265137,3.5199999809265137,2.6565494537353516,61400
2021-09-13,3.5299999713897705,3.690000057220459,3.509999990463257,3.6600000858306885,2.7622077465057373,42500
2021-09-14,3.6700000762939453,3.690000057220459,3.380000114440918,3.4000000953674316,2.5659854412078857,118500
2021-09-15,3.4100000858306885,3.4670000076293945,3.369999885559082,3.4200000762939453,2.5810794830322266,43800
2021-09-16,3.4200000762939453,3.450000047683716,3.319999933242798,3.3499999046325684,2.528250217437744,50800
2021-09-17,3.3499999046325684,3.450000047683716,3.309999942779541,3.390000104904175,2.558438301086426,65700
2021-09-20,3.3299999237060547,3.3399999141693115,3.0999999046325684,3.200000047683716,2.4150450229644775,131900
2021-09-21,3.190000057220459,3.240000009536743,3.119999885559082,3.1700000762939453,2.392404079437256,35900
2021-09-22,3.1600000858306885,3.5799999237060547,3.1540000438690186,3.359999895095825,2.535797119140625,143500
2021-09-23,3.390000104904175,3.5,3.259999990463257,3.2699999809265137,2.467874050140381,110800
2021-09-24,3.299999952316284,3.5,3.190000057220459,3.2699999809265137,2.467874050140381,117300
2021-09-27,3.2799999713897705,3.9200000762939453,3.2699999809265137,3.5399999618530273,2.6716434955596924,492900
2021-09-28,3.5,3.5799999237060547,3.380000114440918,3.450000047683716,2.6037204265594482,141100
2021-09-29,3.4600000381469727,3.5399999618530273,3.299999952316284,3.359999895095825,2.535797119140625,36200
2021-09-30,3.380000114440918,3.380000114440918,3.2300000190734863,3.319999933242798,2.5056090354919434,45800
2021-10-01,3.322000026702881,3.3499999046325684,3.25,3.309999942779541,2.4980621337890625,17400
2021-10-04,3.319999933242798,3.3499999046325684,3.200000047683716,3.200000047683716,2.4150450229644775,38800
2021-10-05,3.2300000190734863,3.3299999237060547,3.200000047683716,3.2899999618530273,2.4829680919647217,80800
2021-10-06,3.25,3.549999952316284,3.200000047683716,3.2100000381469727,2.4225919246673584,138700
2021-10-07,3.2699999809265137,3.2790000438690186,3.2149999141693115,3.2149999141693115,2.426365375518799,17900
2021-10-08,3.2100000381469727,3.299999952316284,3.2100000381469727,3.2300000190734863,2.437685966491699,37100
2021-10-11,3.2200000286102295,3.3299999237060547,3.200000047683716,3.200000047683716,2.4150450229644775,76900
2021-10-12,3.200000047683716,3.299999952316284,3.200000047683716,3.2899999618530273,2.4829680919647217,22500
2021-10-13,3.1700000762939453,3.2899999618530273,3.1700000762939453,3.2699999809265137,2.467874050140381,18600
2021-10-14,3.2699999809265137,3.4049999713897705,3.25,3.3499999046325684,2.528250217437744,66200
2021-10-15,3.4000000953674316,3.4010000228881836,3.25,3.2699999809265137,2.467874050140381,21800
2021-10-18,3.2899999618530273,3.4000000953674316,3.2699999809265137,3.380000114440918,2.550891399383545,59600
2021-10-19,3.380000114440918,3.4600000381469727,3.3299999237060547,3.359999895095825,2.535797119140625,30900
2021-10-20,3.359999895095825,3.4000000953674316,3.2200000286102295,3.2699999809265137,2.467874050140381,36300
2021-10-21,3.240000009536743,3.2799999713897705,3.2200000286102295,3.2300000190734863,2.437685966491699,22100
2021-10-22,3.2300000190734863,3.25,3.1500000953674316,3.2200000286102295,2.4301390647888184,26000
2021-10-25,3.2269999980926514,3.2300000190734863,3.1500000953674316,3.180000066757202,2.3999509811401367,36000
2021-10-26,3.2079999446868896,3.4000000953674316,3.184999942779541,3.2300000190734863,2.437685966491699,162100
2021-10-27,3.25,3.380000114440918,3.240000009536743,3.240000009536743,2.445233106613159,49700
2021-10-28,3.4000000953674316,4.119999885559082,3.319999933242798,3.509999990463257,2.6490025520324707,2112900
2021-10-29,3.430000066757202,3.5999999046325684,3.3299999237060547,3.4600000381469727,2.611267328262329,187000
2021-11-01,3.4700000286102295,3.509999990463257,3.3299999237060547,3.359999895095825,2.535797119140625,88500
2021-11-02,3.369999885559082,3.3929998874664307,3.2200000286102295,3.3299999237060547,2.5131561756134033,75400
2021-11-03,3.299999952316284,3.3499999046325684,3.2109999656677246,3.2799999713897705,2.475421190261841,20600
2021-11-04,3.25,3.369999885559082,3.25,3.2799999713897705,2.475421190261841,170900
2021-11-05,3.3499999046325684,3.359999895095825,3.2239999771118164,3.25,2.45278000831604,53300
2021-11-08,5.989999771118164,12.4399995803833,5.570000171661377,10.399999618530273,7.848896026611328,307436000
2021-11-09,7.599999904632568,8.965999603271484,7.0,7.289999961853027,5.501774311065674,30607900
