Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,76.5,76.69999694824219,72.0,73.4000015258789,73.4000015258789,5227
2021-08-17,73.4000015258789,76.0,70.0,71.5,71.5,7218
2021-08-18,72.0,73.5,70.19999694824219,71.69999694824219,71.69999694824219,3552
2021-08-19,71.0,71.69999694824219,64.0,65.30000305175781,65.30000305175781,8514
2021-08-20,134.0,159.0,74.0,76.0,76.0,2126599
2021-08-23,89.80000305175781,113.0,83.0,102.0,102.0,627730
2021-08-24,91.80000305175781,94.0,85.0,91.5999984741211,91.5999984741211,102435
2021-08-25,85.0,103.0,84.0,95.5999984741211,95.5999984741211,103532
2021-08-26,90.0,99.30000305175781,90.0,91.80000305175781,91.80000305175781,45277
2021-08-27,92.0,102.0,91.0,95.19999694824219,95.19999694824219,51916
2021-08-30,98.69999694824219,107.0,92.4000015258789,96.69999694824219,96.69999694824219,76269
2021-08-31,101.0,102.0,91.0,95.69999694824219,95.69999694824219,62506
2021-09-01,91.80000305175781,92.0,86.0999984741211,88.0,88.0,25085
2021-09-02,86.69999694824219,89.80000305175781,81.5,82.9000015258789,82.9000015258789,44975
2021-09-03,81.30000305175781,84.0,78.0,79.0,79.0,24439
2021-09-07,80.0,81.9000015258789,77.0,77.9000015258789,77.9000015258789,12541
2021-09-08,76.5999984741211,79.5,72.0,72.9000015258789,72.9000015258789,19582
2021-09-09,72.0999984741211,76.5,72.0,74.80000305175781,74.80000305175781,15714
2021-09-10,74.30000305175781,76.0,70.69999694824219,71.4000015258789,71.4000015258789,34407
2021-09-13,73.19999694824219,73.5,71.0,72.0,72.0,15804
2021-09-14,72.0,72.0,67.0,67.80000305175781,67.80000305175781,12830
2021-09-15,69.0,73.5,66.19999694824219,68.4000015258789,68.4000015258789,27054
2021-09-16,67.0,68.4000015258789,65.30000305175781,66.0999984741211,66.0999984741211,11120
2021-09-17,66.5,67.0,63.70000076293945,64.4000015258789,64.4000015258789,8847
2021-09-20,63.0,63.0,57.20000076293945,58.900001525878906,58.900001525878906,16439
2021-09-21,58.900001525878906,61.0,58.900001525878906,59.70000076293945,59.70000076293945,5673
2021-09-22,58.0,62.900001525878906,58.0,62.400001525878906,62.400001525878906,10061
2021-09-23,64.0,64.0,62.0,62.5,62.5,6541
2021-09-24,60.900001525878906,60.900001525878906,58.599998474121094,59.900001525878906,59.900001525878906,6690
2021-09-27,60.0,63.0,59.900001525878906,62.29999923706055,62.29999923706055,5250
2021-09-28,61.099998474121094,62.900001525878906,58.599998474121094,59.5,59.5,4877
2021-09-29,59.0,60.0,57.20000076293945,58.29999923706055,58.29999923706055,5996
2021-09-30,58.5,64.0,58.5,62.20000076293945,62.20000076293945,31025
2021-10-01,63.20000076293945,66.80000305175781,60.79999923706055,64.0,64.0,29804
2021-10-04,65.0,65.0,60.099998474121094,62.900001525878906,62.900001525878906,16796
2021-10-05,62.099998474121094,64.0,58.29999923706055,61.79999923706055,61.79999923706055,33133
2021-10-06,67.0,75.5,63.0,67.5999984741211,67.5999984741211,134089
2021-10-07,70.30000305175781,71.0,66.0,68.9000015258789,68.9000015258789,29455
2021-10-08,66.0999984741211,69.80000305175781,66.0,68.0999984741211,68.0999984741211,12934
2021-10-11,66.80000305175781,83.0,66.5,76.0,76.0,89236
2021-10-12,73.0,76.0999984741211,70.0999984741211,71.5,71.5,24789
2021-10-13,68.80000305175781,77.69999694824219,67.0,75.19999694824219,75.19999694824219,36470
2021-10-14,76.0,79.69999694824219,74.0,76.30000305175781,76.30000305175781,26479
2021-10-15,78.0,97.9000015258789,76.4000015258789,89.4000015258789,89.4000015258789,357566
2021-10-18,90.0999984741211,113.0,90.0,99.9000015258789,99.9000015258789,236954
2021-10-19,101.0,106.0,88.0,93.5,93.5,128913
2021-10-20,96.0,107.0,95.4000015258789,104.0,104.0,98706
2021-10-21,99.0,102.0,90.30000305175781,95.4000015258789,95.4000015258789,75049
2021-10-22,93.5,94.0,81.0999984741211,85.0,85.0,83518
2021-10-25,218.0,237.0,128.0,147.0,147.0,2497795
2021-10-26,121.0,133.0,111.0,127.0,127.0,257157
2021-10-27,121.0,143.0,116.0,119.0,119.0,192837
2021-10-28,116.0,119.0,110.0,113.0,113.0,66273
2021-10-29,110.0,125.0,107.0,115.0,115.0,94733
2021-11-01,113.0,128.0,110.0,120.0,120.0,85976
2021-11-02,118.0,120.0,111.0,112.0,112.0,43309
2021-11-03,110.0,115.0,105.0,108.0,108.0,41432
2021-11-04,108.0,114.0,105.0,106.0,106.0,41113
2021-11-05,106.0,112.0,105.0,106.0,106.0,37470
2021-11-08,107.0,111.0,104.0,105.0,105.0,38746
2021-11-09,105.0,107.0,99.0999984741211,103.0,103.0,25215
2021-11-10,101.0,106.0,100.0,101.0,101.0,32251
2021-11-11,100.0,102.0,93.0,95.69999694824219,95.69999694824219,20683
2021-11-12,90.0,109.0,90.0,104.0,104.0,81027
2021-11-15,108.0,108.0,99.0,100.0,100.0,14332
2021-11-16,107.0,115.0,100.0,105.0,105.0,111824
2021-11-17,101.0,102.0,94.0999984741211,95.0,95.0,30730
2021-11-18,94.80000305175781,95.0,89.0,92.69999694824219,92.69999694824219,13765
2021-11-19,90.0,94.30000305175781,89.0999984741211,90.9000015258789,90.9000015258789,13328
2021-11-22,88.5999984741211,90.0,83.0,86.69999694824219,86.69999694824219,16031
2021-11-23,85.0,87.0,81.0,82.69999694824219,82.69999694824219,21654
2021-11-24,81.0,91.0,80.0,87.0,87.0,14687
2021-11-26,83.0,89.0,83.0,85.9000015258789,85.9000015258789,8473
2021-11-29,88.0,89.30000305175781,82.0999984741211,83.0,83.0,12753
2021-11-30,85.0,85.5,77.5999984741211,82.5,82.5,9422
2021-12-01,79.5,83.69999694824219,72.4000015258789,73.0,73.0,11005
2021-12-02,76.5,79.0,74.0,79.0,79.0,12136
2021-12-03,78.0,80.0,70.0,70.19999694824219,70.19999694824219,10782
2021-12-06,70.5999984741211,74.4000015258789,70.30000305175781,71.4000015258789,71.4000015258789,7322
2021-12-07,72.0999984741211,75.9000015258789,71.0,71.5999984741211,71.5999984741211,6467
2021-12-08,73.0999984741211,74.5,69.0,70.4000015258789,70.4000015258789,7001
2021-12-09,70.19999694824219,73.0,68.69999694824219,69.69999694824219,69.69999694824219,13217
2021-12-10,68.4000015258789,71.80000305175781,65.0999984741211,66.0,66.0,9810
2021-12-13,66.0,70.0,65.0,65.5,65.5,11084
2021-12-14,66.0,68.30000305175781,62.5,63.599998474121094,63.599998474121094,4403
2021-12-15,66.0,68.0,60.5,66.80000305175781,66.80000305175781,9971
2021-12-16,66.9000015258789,71.0,64.0999984741211,66.0,66.0,4504
2021-12-17,64.4000015258789,68.4000015258789,63.0,65.69999694824219,65.69999694824219,5951
2021-12-20,60.900001525878906,67.0,60.900001525878906,65.0,65.0,4158
2021-12-21,64.0,74.0,63.5,66.30000305175781,66.30000305175781,19472
2021-12-22,65.0,66.30000305175781,63.099998474121094,64.69999694824219,64.69999694824219,2832
2021-12-23,64.0,65.0,60.599998474121094,63.5,63.5,7464
2021-12-27,62.0,68.0,62.0,64.0,64.0,9807
2021-12-28,64.19999694824219,68.0,63.0,64.9000015258789,64.9000015258789,12011
2021-12-29,64.0,64.9000015258789,60.599998474121094,62.0,62.0,7343
2021-12-30,60.400001525878906,68.0,60.0,62.0,62.0,8322
2021-12-31,62.0,63.900001525878906,61.0,61.900001525878906,61.900001525878906,5639
2022-01-03,61.900001525878906,62.599998474121094,61.0,62.599998474121094,62.599998474121094,3461
2022-01-04,63.0,67.0,61.20000076293945,64.69999694824219,64.69999694824219,11958
2022-01-05,64.80000305175781,74.0999984741211,63.5,67.0,67.0,25343
2022-01-06,62.0,65.0,60.0,60.5,60.5,8395
2022-01-07,62.0,63.0,60.099998474121094,61.5,61.5,5506
2022-01-10,61.0,61.5,57.0,58.0,58.0,7696
2022-01-11,58.0,60.0,57.5,58.400001525878906,58.400001525878906,3381
2022-01-12,60.0,66.0,59.0,60.0,60.0,9371
2022-01-13,59.900001525878906,63.5,57.0,58.0,58.0,16558
2022-01-14,56.400001525878906,58.79999923706055,55.20000076293945,56.70000076293945,56.70000076293945,8989
2022-01-18,57.0,64.0,52.79999923706055,53.29999923706055,53.29999923706055,23725
2022-01-19,55.0,56.0,50.5,50.5,50.5,13652
2022-01-20,51.0,52.0,45.0,46.5,46.5,12206
2022-01-21,45.0,49.0,44.0,45.79999923706055,45.79999923706055,11661
2022-01-24,45.0,45.099998474121094,41.099998474121094,43.29999923706055,43.29999923706055,5336
2022-01-25,42.599998474121094,47.0,41.0,44.099998474121094,44.099998474121094,4923
2022-01-26,46.599998474121094,46.599998474121094,42.5,43.099998474121094,43.099998474121094,3485
2022-01-27,44.70000076293945,46.0,40.400001525878906,43.0,43.0,6723
2022-01-28,43.0,44.0,40.5,42.900001525878906,42.900001525878906,4245
2022-01-31,41.0,45.0,41.0,44.099998474121094,44.099998474121094,4250
2022-02-01,44.0,48.5,44.0,45.5,45.5,6828
2022-02-02,44.79999923706055,45.79999923706055,42.0,43.099998474121094,43.099998474121094,4753
2022-02-03,42.0,44.099998474121094,41.0,41.0,41.0,2734
2022-02-04,42.0,42.900001525878906,40.099998474121094,42.79999923706055,42.79999923706055,5304
2022-02-07,46.099998474121094,47.5,43.0,44.70000076293945,44.70000076293945,7035
2022-02-08,44.70000076293945,46.0,43.0,44.29999923706055,44.29999923706055,2968
2022-02-09,44.0,50.0,43.5,47.5,47.5,5347
2022-02-10,46.099998474121094,47.5,44.79999923706055,46.0,46.0,6353
2022-02-11,45.599998474121094,47.0,43.0,43.70000076293945,43.70000076293945,3873
2022-02-14,43.5,45.29999923706055,43.0,43.599998474121094,43.599998474121094,2550
2022-02-15,43.0,44.29999923706055,41.29999923706055,43.29999923706055,43.29999923706055,5599
2022-02-16,43.0,45.0,42.0,45.0,45.0,4718
2022-02-17,44.0,45.0,42.0,42.099998474121094,42.099998474121094,5618
2022-02-18,43.0,43.0,37.70000076293945,39.099998474121094,39.099998474121094,6654
2022-02-22,37.0,39.20000076293945,35.20000076293945,35.599998474121094,35.599998474121094,7999
2022-02-23,36.0,37.5,35.099998474121094,35.5,35.5,2982
2022-02-24,31.700000762939453,36.900001525878906,31.0,34.70000076293945,34.70000076293945,8352
2022-02-25,34.70000076293945,41.0,34.70000076293945,39.099998474121094,39.099998474121094,5416
2022-02-28,38.5,43.900001525878906,38.5,41.400001525878906,41.400001525878906,6156
2022-03-01,44.0,47.29999923706055,40.099998474121094,43.0,43.0,8942
2022-03-02,42.0,44.0,41.0,43.900001525878906,43.900001525878906,2613
2022-03-03,44.900001525878906,45.5,39.0,40.900001525878906,40.900001525878906,4061
2022-03-04,41.0,42.79999923706055,39.5,39.599998474121094,39.599998474121094,1784
2022-03-07,41.0,41.0,36.0,36.20000076293945,36.20000076293945,3218
2022-03-08,36.20000076293945,36.20000076293945,34.20000076293945,35.5,35.5,3891
2022-03-09,39.0,41.0,36.0,40.0,40.0,8613
2022-03-10,39.0,40.0,36.400001525878906,37.29999923706055,37.29999923706055,1699
2022-03-11,37.599998474121094,40.5,36.0,36.79999923706055,36.79999923706055,1292
2022-03-14,36.5,38.599998474121094,33.0,33.20000076293945,33.20000076293945,4833
2022-03-15,36.0,37.0,35.0,36.20000076293945,36.20000076293945,2248
2022-03-16,37.0,39.099998474121094,35.099998474121094,38.099998474121094,38.099998474121094,3572
2022-03-17,38.900001525878906,40.0,37.20000076293945,39.70000076293945,39.70000076293945,2172
2022-03-18,41.29999923706055,44.0,39.70000076293945,42.5,42.5,4727
2022-03-21,41.0,42.599998474121094,39.70000076293945,42.5,42.5,2264
2022-03-22,43.5,47.29999923706055,42.5,44.79999923706055,44.79999923706055,8288
2022-03-23,47.599998474121094,47.599998474121094,43.0,45.29999923706055,45.29999923706055,3442
2022-03-24,46.5,51.0,45.0,49.29999923706055,49.29999923706055,8832
2022-03-25,49.0,50.0,44.20000076293945,46.5,46.5,4710
2022-03-28,47.0,51.0,47.0,50.0,50.0,4048
2022-03-29,52.0,52.0,46.5,47.0,47.0,3635
2022-03-30,47.20000076293945,49.0,45.0,47.0,47.0,1261
2022-03-31,46.599998474121094,48.0,43.400001525878906,44.0,44.0,3347
2022-04-01,45.20000076293945,45.20000076293945,43.0,44.5,44.5,4374
2022-04-04,44.5,49.0,43.0,45.400001525878906,45.400001525878906,6743
2022-04-05,44.70000076293945,46.5,44.5,44.70000076293945,44.70000076293945,812
2022-04-06,44.0,45.900001525878906,43.099998474121094,44.20000076293945,44.20000076293945,2252
2022-04-07,45.0,45.29999923706055,41.5,44.0,44.0,1761
2022-04-08,43.0,43.5,41.099998474121094,42.0,42.0,2007
2022-04-11,42.0,42.70000076293945,41.20000076293945,41.29999923706055,41.29999923706055,1683
2022-04-12,44.70000076293945,44.70000076293945,41.0,42.099998474121094,42.099998474121094,2173
2022-04-13,43.0,43.599998474121094,41.0,43.5,43.5,677
2022-04-14,42.0,45.70000076293945,42.0,45.099998474121094,45.099998474121094,3125
2022-04-18,44.0,50.0,43.5,48.400001525878906,48.400001525878906,5062
2022-04-19,50.0,50.0,48.79999923706055,50.0,50.0,2582
2022-04-20,50.0,51.0,48.0,48.0,48.0,4835
2022-04-21,46.900001525878906,49.900001525878906,46.099998474121094,47.0,47.0,3266
2022-04-22,46.0,48.0,46.0,46.5,46.5,2119
2022-04-25,45.099998474121094,48.0,45.0,47.5,47.5,1861
2022-04-26,46.099998474121094,48.0,45.900001525878906,46.70000076293945,46.70000076293945,2073
2022-04-27,47.5,49.900001525878906,43.0,46.0,46.0,5564
2022-04-28,46.900001525878906,46.900001525878906,45.0,46.400001525878906,46.400001525878906,2224
2022-04-29,47.400001525878906,47.400001525878906,44.400001525878906,45.0,45.0,1757
2022-05-02,45.0,48.0,44.0,44.0,44.0,1485
2022-05-03,44.0,48.900001525878906,43.900001525878906,47.900001525878906,47.900001525878906,1787
2022-05-04,46.400001525878906,48.900001525878906,44.5,48.900001525878906,48.900001525878906,2158
2022-05-05,49.0,49.0,46.5,49.0,49.0,1226
2022-05-06,49.5,49.5,45.0,45.5,45.5,1331
2022-05-09,43.099998474121094,44.5,37.099998474121094,37.099998474121094,37.099998474121094,5804
2022-05-10,41.0,41.0,32.0,37.400001525878906,37.400001525878906,5167
2022-05-11,38.29999923706055,40.0,36.0,36.0,36.0,2258
2022-05-12,37.0,40.0,35.5,36.0,36.0,2239
2022-05-13,37.70000076293945,37.70000076293945,35.099998474121094,35.900001525878906,35.900001525878906,2353
2022-05-16,36.0,37.0,34.5,36.099998474121094,36.099998474121094,1415
2022-05-17,36.099998474121094,38.79999923706055,34.900001525878906,36.0,36.0,1430
2022-05-18,36.0,36.0,33.5,34.79999923706055,34.79999923706055,1533
2022-05-19,33.70000076293945,36.0,33.0,35.0,35.0,1606
2022-05-20,35.0,37.70000076293945,32.0,32.099998474121094,32.099998474121094,1814
2022-05-23,31.0,36.0,31.0,33.70000076293945,33.70000076293945,8468
2022-05-24,33.5,33.70000076293945,31.0,31.799999237060547,31.799999237060547,2020
2022-05-25,33.5,33.5,30.0,30.399999618530273,30.399999618530273,1360
2022-05-26,31.0,32.599998474121094,30.0,30.600000381469727,30.600000381469727,1927
2022-05-27,31.5,35.0,30.0,32.0,32.0,2316
2022-05-31,31.899999618530273,34.0,31.5,32.5,32.5,6387
2022-06-01,33.20000076293945,33.20000076293945,29.899999618530273,30.700000762939453,30.700000762939453,2764
2022-06-02,31.399999618530273,32.0,30.0,31.299999237060547,31.299999237060547,1722
2022-06-03,31.700000762939453,32.0,30.600000381469727,31.5,31.5,850
2022-06-06,32.0,32.400001525878906,30.899999618530273,31.5,31.5,2952
2022-06-07,30.5,31.799999237060547,30.5,30.799999237060547,30.799999237060547,1141
2022-06-08,31.0,32.0,30.100000381469727,31.799999237060547,31.799999237060547,2094
2022-06-09,31.799999237060547,40.0,29.799999237060547,35.0,35.0,16606
2022-06-10,32.0,34.5,31.0,31.200000762939453,31.200000762939453,3578
2022-06-13,31.399999618530273,33.20000076293945,28.5,28.5,28.5,3138
2022-06-14,30.0,32.5,28.0,29.299999237060547,29.299999237060547,1529
2022-06-15,29.100000381469727,30.799999237060547,28.200000762939453,29.5,29.5,896
2022-06-16,29.899999618530273,30.100000381469727,28.0,28.799999237060547,28.799999237060547,1804
2022-06-17,28.100000381469727,28.5,28.0,28.200000762939453,28.200000762939453,761
2022-06-21,29.0,29.0,20.299999237060547,20.399999618530273,20.399999618530273,17913
2022-06-22,19.0,20.100000381469727,18.0,20.0,20.0,10400
2022-06-23,20.200000762939453,22.0,19.299999237060547,21.0,21.0,10314
2022-06-24,21.0,23.799999237060547,20.5,21.200000762939453,21.200000762939453,4096
2022-06-27,23.399999618530273,23.399999618530273,19.0,22.600000381469727,22.600000381469727,11485
2022-06-28,23.0,24.5,21.0,22.5,22.5,5088
2022-06-29,23.100000381469727,24.0,21.0,23.799999237060547,23.799999237060547,5503
2022-06-30,23.100000381469727,23.100000381469727,21.100000381469727,21.399999618530273,21.399999618530273,2360
2022-07-01,21.5,23.0,20.399999618530273,21.0,21.0,947
2022-07-05,21.899999618530273,21.899999618530273,20.100000381469727,20.600000381469727,20.600000381469727,1487
2022-07-06,21.399999618530273,22.0,18.0,19.600000381469727,19.600000381469727,3708
2022-07-07,20.399999618530273,23.0,19.799999237060547,22.299999237060547,22.299999237060547,14154
2022-07-08,21.0,23.5,20.0,22.0,22.0,17367
2022-07-11,22.200000762939453,22.5,20.100000381469727,20.100000381469727,20.100000381469727,5345
2022-07-12,20.899999618530273,21.399999618530273,19.600000381469727,19.899999618530273,19.899999618530273,2917
2022-07-13,20.0,22.899999618530273,19.5,20.5,20.5,8508
2022-07-14,21.200000762939453,21.5,19.899999618530273,20.5,20.5,2772
2022-07-15,20.5,21.600000381469727,19.700000762939453,20.700000762939453,20.700000762939453,1054
2022-07-18,21.0,22.600000381469727,20.600000381469727,21.799999237060547,21.799999237060547,13560
2022-07-19,21.700000762939453,27.0,21.100000381469727,23.200000762939453,23.200000762939453,38364
2022-07-20,23.0,24.0,21.799999237060547,22.200000762939453,22.200000762939453,11419
2022-07-21,20.5,22.0,20.100000381469727,20.5,20.5,5920
2022-07-22,20.200000762939453,22.0,19.5,19.700000762939453,19.700000762939453,2845
2022-07-25,18.5,19.899999618530273,18.200000762939453,19.200000762939453,19.200000762939453,5516
2022-07-26,19.0,19.0,17.0,17.399999618530273,17.399999618530273,6942
2022-07-27,17.200000762939453,17.899999618530273,15.0,15.0,15.0,12738
2022-07-28,13.399999618530273,15.100000381469727,12.800000190734863,14.600000381469727,14.600000381469727,22460
2022-07-29,14.399999618530273,15.100000381469727,14.100000381469727,14.800000190734863,14.800000190734863,11450
2022-08-01,14.800000190734863,14.800000190734863,13.199999809265137,13.5,13.5,8860
2022-08-02,12.800000190734863,14.300000190734863,12.800000190734863,14.300000190734863,14.300000190734863,14230
2022-08-03,15.199999809265137,18.399999618530273,14.600000381469727,18.299999237060547,18.299999237060547,205560
2022-08-04,20.399999618530273,38.099998474121094,20.0,24.100000381469727,24.100000381469727,1412170
2022-08-05,21.600000381469727,24.399999618530273,20.200000762939453,23.899999618530273,23.899999618530273,123340
2022-08-08,22.600000381469727,24.899999618530273,20.799999237060547,21.399999618530273,21.399999618530273,44930
2022-08-09,22.100000381469727,22.100000381469727,18.100000381469727,18.600000381469727,18.600000381469727,34500
2022-08-10,18.799999237060547,19.700000762939453,18.0,19.299999237060547,19.299999237060547,27690
2022-08-11,19.299999237060547,21.600000381469727,17.5,18.899999618530273,18.899999618530273,63760
2022-08-12,18.799999237060547,18.799999237060547,17.100000381469727,17.799999237060547,17.799999237060547,17010
2022-08-15,17.5,18.100000381469727,17.200000762939453,17.600000381469727,17.600000381469727,7040
2022-08-16,17.399999618530273,17.600000381469727,16.799999237060547,17.100000381469727,17.100000381469727,9260
2022-08-17,17.25,18.100000381469727,16.600000381469727,17.200000762939453,17.200000762939453,7830
2022-08-18,16.799999237060547,17.5,16.600000381469727,17.5,17.5,3980
2022-08-19,17.5,17.5,16.149999618530273,16.5,16.5,4140
2022-08-22,16.0,16.5,15.520000457763672,16.299999237060547,16.299999237060547,3720
2022-08-23,16.5,21.600000381469727,16.100000381469727,17.0,17.0,144910
2022-08-24,17.100000381469727,17.399999618530273,16.100000381469727,16.799999237060547,16.799999237060547,12400
2022-08-25,16.399999618530273,17.399999618530273,16.399999618530273,17.100000381469727,17.100000381469727,4020
2022-08-26,17.0,17.25,15.199999809265137,15.800000190734863,15.800000190734863,6060
2022-08-29,16.799999237060547,16.799999237060547,15.5,16.440000534057617,16.440000534057617,910
2022-08-30,15.699999809265137,16.549999237060547,15.399999618530273,15.5,15.5,2300
2022-08-31,15.399999618530273,28.5,15.100000381469727,25.399999618530273,25.399999618530273,4134010
2022-09-01,20.5,21.899999618530273,17.299999237060547,19.100000381469727,19.100000381469727,180600
2022-09-02,18.299999237060547,18.899999618530273,16.100000381469727,16.799999237060547,16.799999237060547,43250
2022-09-06,16.299999237060547,16.809999465942383,15.600000381469727,16.299999237060547,16.299999237060547,22260
2022-09-07,15.899999618530273,16.700000762939453,15.699999809265137,16.0,16.0,8360
2022-09-08,16.0,16.5,15.600000381469727,16.200000762939453,16.200000762939453,14010
2022-09-09,16.100000381469727,17.299999237060547,15.699999809265137,16.5,16.5,10190
2022-09-12,17.399999618530273,18.299999237060547,16.399999618530273,17.200000762939453,17.200000762939453,16620
2022-09-13,16.700000762939453,16.950000762939453,16.299999237060547,16.5,16.5,3060
2022-09-14,16.700000762939453,17.459999084472656,16.0,16.200000762939453,16.200000762939453,15220
2022-09-15,16.549999237060547,17.100000381469727,16.0,16.299999237060547,16.299999237060547,4760
2022-09-16,16.399999618530273,16.399999618530273,15.859999656677246,16.399999618530273,16.399999618530273,2260
2022-09-19,16.100000381469727,16.700000762939453,15.100000381469727,15.100000381469727,15.100000381469727,6430
2022-09-20,15.199999809265137,15.600000381469727,14.5,14.699999809265137,14.699999809265137,3330
2022-09-21,14.699999809265137,15.0,14.399999618530273,14.5,14.5,1160
2022-09-22,14.0,14.569999694824219,13.699999809265137,13.949999809265137,13.949999809265137,5120
2022-09-23,14.399999618530273,14.430000305175781,13.029999732971191,13.399999618530273,13.399999618530273,4950
2022-09-26,13.899999618530273,14.0,13.100000381469727,13.399999618530273,13.399999618530273,1620
2022-09-27,14.699999809265137,15.199999809265137,13.300000190734863,13.300000190734863,13.300000190734863,950
2022-09-28,13.300000190734863,14.289999961853027,13.199999809265137,13.699999809265137,13.699999809265137,2760
2022-09-29,14.199999809265137,14.199999809265137,13.100000381469727,13.100000381469727,13.100000381469727,610
2022-09-30,13.0,13.800000190734863,13.0,13.449999809265137,13.449999809265137,2020
2022-10-03,13.5,13.800000190734863,13.239999771118164,13.699999809265137,13.699999809265137,2040
2022-10-04,13.800000190734863,15.899999618530273,13.699999809265137,15.0,15.0,20690
2022-10-05,14.699999809265137,15.699999809265137,14.199999809265137,15.300000190734863,15.300000190734863,10920
2022-10-06,15.800000190734863,16.299999237060547,13.800000190734863,14.300000190734863,14.300000190734863,18080
2022-10-07,14.0,14.100000381469727,13.319999694824219,13.5,13.5,2590
2022-10-10,13.199999809265137,13.300000190734863,11.600000381469727,11.699999809265137,11.699999809265137,6220
2022-10-11,11.699999809265137,12.329999923706055,11.0,11.5,11.5,7700
2022-10-12,11.979999542236328,12.850000381469727,11.869999885559082,12.699999809265137,12.699999809265137,9290
