Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,104.2699966430664,105.6500015258789,103.75,104.95999908447266,87.6041488647461,134800
2021-08-17,103.98999786376953,105.80000305175781,103.37999725341797,104.08000183105469,86.86965942382812,193900
2021-08-18,104.06999969482422,104.45999908447266,103.3499984741211,103.44999694824219,86.34381866455078,210700
2021-08-19,102.7300033569336,106.2300033569336,102.69000244140625,105.97000122070312,88.4471206665039,131800
2021-08-20,105.30999755859375,106.27999877929688,104.88999938964844,106.13999938964844,88.5890121459961,158000
2021-08-23,106.52999877929688,107.66999816894531,105.8499984741211,107.0,89.30680084228516,118800
2021-08-24,107.25,108.25,106.31999969482422,108.22000122070312,90.32508087158203,153200
2021-08-25,108.48999786376953,109.12999725341797,107.79000091552734,108.19000244140625,90.3000259399414,136500
2021-08-26,107.76000213623047,109.16000366210938,107.54000091552734,108.58999633789062,90.63389587402344,123000
2021-08-27,108.77999877929688,111.55000305175781,108.77999877929688,110.77999877929688,92.46176147460938,161300
2021-08-30,111.08000183105469,112.30999755859375,110.62000274658203,111.4800033569336,93.04600524902344,129700
2021-08-31,110.94999694824219,111.58999633789062,109.7300033569336,110.33999633789062,92.09452056884766,211100
2021-09-01,110.69999694824219,111.44999694824219,110.06999969482422,110.58000183105469,92.2948226928711,114700
2021-09-02,111.18000030517578,114.33000183105469,110.79000091552734,114.05999755859375,95.19937896728516,313900
2021-09-03,112.83000183105469,114.33000183105469,112.61000061035156,114.19999694824219,95.31625366210938,129200
2021-09-07,113.41999816894531,113.83999633789062,111.25,112.23999786376953,93.68033599853516,199500
2021-09-08,111.9800033569336,112.7699966430664,111.06999969482422,111.83999633789062,93.34648132324219,126800
2021-09-09,111.0,111.11000061035156,107.37999725341797,107.5999984741211,90.17041015625,251400
2021-09-10,108.41999816894531,108.41999816894531,104.83999633789062,105.13999938964844,88.10889434814453,435800
2021-09-13,106.12000274658203,107.0,105.0199966430664,107.0,89.66758728027344,164400
2021-09-14,107.0999984741211,107.0999984741211,104.8499984741211,105.73999786376953,88.6116943359375,162800
2021-09-15,105.23999786376953,107.62000274658203,104.86000061035156,107.06999969482422,89.72624969482422,142000
2021-09-16,107.0199966430664,107.0199966430664,105.16999816894531,106.31999969482422,89.09774017333984,89200
2021-09-17,106.69999694824219,107.16999816894531,104.79000091552734,105.97000122070312,88.80443572998047,520800
2021-09-20,103.91000366210938,106.2300033569336,103.91000366210938,106.06999969482422,88.88825225830078,117000
2021-09-21,107.55999755859375,107.55999755859375,104.9000015258789,105.72000122070312,88.59495544433594,86100
2021-09-22,106.51000213623047,107.9800033569336,105.9000015258789,107.25,89.87711334228516,101000
2021-09-23,108.0,109.44000244140625,107.26000213623047,108.62000274658203,91.0251693725586,62600
2021-09-24,108.5199966430664,111.48999786376953,107.94999694824219,111.20999908447266,93.19563293457031,219400
2021-09-27,110.5,114.45999908447266,110.5,113.5999984741211,95.19849395751953,348200
2021-09-28,113.58000183105469,113.58000183105469,109.33000183105469,109.75,91.9721450805664,150800
2021-09-29,110.1500015258789,112.2300033569336,109.2699966430664,111.62999725341797,93.54761505126953,119100
2021-09-30,112.81999969482422,113.73999786376953,110.69000244140625,110.73999786376953,92.8017807006836,147300
2021-10-01,111.37999725341797,116.29000091552734,110.55000305175781,115.44999694824219,96.74882507324219,216000
2021-10-04,115.20999908447266,116.01000213623047,113.77999877929688,115.66000366210938,96.9248046875,156000
2021-10-05,115.25,118.33999633789062,114.1500015258789,117.70999908447266,98.64273834228516,227000
2021-10-06,116.16999816894531,117.61000061035156,114.7300033569336,117.55000305175781,98.50865173339844,170900
2021-10-07,118.33999633789062,120.66999816894531,118.33999633789062,120.51000213623047,100.98918914794922,342600
2021-10-08,120.83000183105469,122.01000213623047,118.52999877929688,119.41000366210938,100.06737518310547,254100
2021-10-11,119.05000305175781,119.83999633789062,117.4000015258789,117.4000015258789,98.38294219970703,139900
2021-10-12,118.29000091552734,119.29000091552734,117.4000015258789,117.97000122070312,98.8606185913086,94400
2021-10-13,117.69000244140625,118.81999969482422,115.73999786376953,118.29000091552734,99.12877655029297,132600
2021-10-14,119.72000122070312,119.72000122070312,116.3499984741211,117.55000305175781,98.50865173339844,193200
2021-10-15,119.2699966430664,119.9800033569336,117.86000061035156,117.94000244140625,98.83549499511719,160300
2021-10-18,117.0199966430664,117.9800033569336,115.55000305175781,117.27999877929688,98.28239440917969,132700
2021-10-19,117.69000244140625,117.69000244140625,116.16000366210938,117.56999969482422,98.52543640136719,89900
2021-10-20,117.83000183105469,119.18000030517578,116.8499984741211,119.12000274658203,99.82433319091797,170800
2021-10-21,118.83000183105469,121.58999633789062,117.98999786376953,120.83000183105469,101.2573471069336,188500
2021-10-22,120.97000122070312,123.2300033569336,120.97000122070312,122.94999694824219,103.03392791748047,168500
2021-10-25,123.05000305175781,125.29000091552734,122.68000030517578,125.26000213623047,104.9697494506836,220800
2021-10-26,125.76000213623047,125.88999938964844,123.01000213623047,123.97000122070312,103.88871765136719,185600
2021-10-27,123.91000366210938,124.48999786376953,122.19999694824219,123.04000091552734,103.109375,198000
2021-10-28,124.05999755859375,125.63999938964844,123.05000305175781,125.37999725341797,105.07029724121094,111900
2021-10-29,125.33000183105469,126.54000091552734,123.2699966430664,125.0,104.75186920166016,234800
2021-11-01,125.47000122070312,129.32000732421875,125.22000122070312,129.1999969482422,108.27153778076172,299300
2021-11-02,129.22999572753906,129.22999572753906,122.69999694824219,123.25,103.28533172607422,237000
2021-11-03,122.66000366210938,122.94999694824219,120.08000183105469,121.41000366210938,101.743408203125,290700
2021-11-04,122.43000030517578,124.63999938964844,120.94999694824219,121.62000274658203,101.91938781738281,178500
2021-11-05,122.83999633789062,123.30999755859375,120.98999786376953,121.80000305175781,102.07022857666016,184600
2021-11-08,122.44999694824219,122.4800033569336,120.79000091552734,121.86000061035156,102.12049865722656,155100
2021-11-09,121.5199966430664,122.37999725341797,120.29000091552734,121.37000274658203,101.70987701416016,196200
2021-11-10,121.48999786376953,121.91999816894531,119.33999633789062,120.08999633789062,100.63720703125,118900
2021-11-11,120.2699966430664,121.5,119.80000305175781,120.06999969482422,100.62044525146484,146200
2021-11-12,120.73999786376953,121.08999633789062,119.77999877929688,120.05000305175781,100.60369873046875,99800
2021-11-15,120.93000030517578,120.93000030517578,118.48999786376953,119.26000213623047,99.941650390625,90600
2021-11-16,118.5999984741211,119.79000091552734,118.55999755859375,119.43000030517578,100.08413696289062,144900
2021-11-17,119.30999755859375,119.5,118.36000061035156,119.0999984741211,99.80758666992188,128600
2021-11-18,118.91000366210938,119.13999938964844,116.95999908447266,117.88999938964844,98.79359436035156,127100
2021-11-19,117.58999633789062,118.81999969482422,117.12000274658203,117.5,98.46675109863281,68700
2021-11-22,119.58999633789062,121.22000122070312,118.33999633789062,120.55999755859375,101.03108215332031,236600
2021-11-23,120.58999633789062,125.33000183105469,120.41999816894531,125.16000366210938,104.88594818115234,268700
2021-11-24,124.47000122070312,125.5199966430664,123.41999816894531,125.08999633789062,104.8272933959961,90900
2021-11-26,122.37999725341797,123.70999908447266,115.04000091552734,115.73999786376953,96.9918441772461,211200
2021-11-29,118.0,120.43000030517578,117.4000015258789,120.18000030517578,100.71263122558594,181800
2021-11-30,118.4000015258789,119.04000091552734,115.61000061035156,115.73999786376953,96.9918441772461,276400
2021-12-01,118.73999786376953,118.73999786376953,112.61000061035156,112.72000122070312,94.46104431152344,201800
2021-12-02,113.75,117.31999969482422,113.20999908447266,116.69999694824219,97.79634857177734,357400
2021-12-03,114.68000030517578,114.83000183105469,112.54000091552734,113.95999908447266,97.5481185913086,181200
2021-12-06,115.76000213623047,117.5999984741211,114.58999633789062,116.73999786376953,99.92774200439453,156300
2021-12-07,117.86000061035156,118.83999633789062,114.31999969482422,115.44000244140625,98.81497192382812,171000
2021-12-08,115.91000366210938,115.91000366210938,113.36000061035156,115.54000091552734,98.90056610107422,139500
2021-12-09,114.08999633789062,115.0199966430664,111.94000244140625,111.94000244140625,95.81902313232422,136500
2021-12-10,113.37000274658203,113.37000274658203,110.80999755859375,112.2300033569336,96.0672607421875,116900
2021-12-13,111.80000305175781,112.19000244140625,109.44000244140625,110.05000305175781,94.20121765136719,137700
2021-12-14,109.13999938964844,110.86000061035156,108.25,109.5,93.73041534423828,161600
