Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,195.5,197.63999938964844,193.75,196.3800048828125,186.04052734375,352900
2021-08-17,194.52999877929688,197.60000610351562,192.83999633789062,197.4199981689453,187.0257568359375,232300
2021-08-18,198.6199951171875,203.99000549316406,197.47000122070312,199.8300018310547,189.30889892578125,335900
2021-08-19,198.99000549316406,204.80999755859375,198.57000732421875,203.6999969482422,192.97512817382812,407400
2021-08-20,203.80999755859375,205.67999267578125,202.5,203.41000366210938,192.7003631591797,406500
2021-08-23,204.17999267578125,209.72000122070312,203.25999450683594,207.35000610351562,196.4329376220703,440600
2021-08-24,207.38999938964844,209.99000549316406,206.69000244140625,208.2899932861328,197.3234405517578,327800
2021-08-25,209.1199951171875,211.99000549316406,205.22999572753906,206.77999877929688,195.8929443359375,243000
2021-08-26,207.02000427246094,208.08999633789062,204.05999755859375,204.47999572753906,193.71405029296875,136700
2021-08-27,204.44000244140625,209.58999633789062,203.35000610351562,209.4199981689453,198.3939666748047,276700
2021-08-30,210.0,210.0,205.8300018310547,208.6999969482422,197.71189880371094,292100
2021-08-31,209.61000061035156,209.83999633789062,205.4600067138672,208.58999633789062,197.607666015625,260500
2021-09-01,209.5,209.5,205.97999572753906,208.86000061035156,197.8634490966797,268800
2021-09-02,209.9499969482422,210.2899932861328,207.47999572753906,208.60000610351562,197.6171112060547,148000
2021-09-03,208.0399932861328,209.7899932861328,207.49000549316406,209.22999572753906,198.2139129638672,132300
2021-09-07,209.24000549316406,209.72999572753906,205.17999267578125,205.2899932861328,194.4813690185547,141400
2021-09-08,205.47999572753906,205.47999572753906,201.55999755859375,203.2899932861328,192.586669921875,156800
2021-09-09,203.9199981689453,204.2100067138672,200.25999450683594,201.4199981689453,190.8151397705078,287700
2021-09-10,202.8300018310547,204.6699981689453,200.1199951171875,200.2899932861328,189.74465942382812,177200
2021-09-13,201.0399932861328,201.1199951171875,198.08999633789062,200.60000610351562,190.038330078125,227100
2021-09-14,201.13999938964844,201.24000549316406,196.5500030517578,197.1699981689453,186.78892517089844,250100
2021-09-15,196.97000122070312,197.3300018310547,193.52000427246094,195.27999877929688,185.18629455566406,392300
2021-09-16,195.05999755859375,201.69000244140625,194.14999389648438,199.6199951171875,189.30198669433594,375500
2021-09-17,199.0500030517578,199.63999938964844,192.67999267578125,195.75,185.63197326660156,1085000
2021-09-20,193.5,194.4499969482422,187.92999267578125,190.75,180.8904571533203,407600
2021-09-21,191.75999450683594,193.66000366210938,189.52999877929688,189.7899932861328,179.9800262451172,235900
2021-09-22,190.47999572753906,194.4600067138672,189.5,192.66000366210938,182.70169067382812,250400
2021-09-23,193.35000610351562,195.85000610351562,191.27000427246094,192.4499969482422,182.50254821777344,292400
2021-09-24,191.8300018310547,193.86000061035156,190.27999877929688,190.6699981689453,180.8145751953125,245100
2021-09-27,188.5500030517578,189.74000549316406,185.05999755859375,186.5,176.860107421875,551200
2021-09-28,184.0,185.91000366210938,180.75999450683594,181.14999389648438,171.78662109375,400200
2021-09-29,181.8300018310547,183.9600067138672,172.77000427246094,173.0,164.0579071044922,932200
2021-09-30,174.19000244140625,176.9499969482422,170.72000122070312,170.9600067138672,162.12332153320312,667300
2021-10-01,171.22000122070312,172.97999572753906,167.47999572753906,171.8699951171875,162.98631286621094,446300
2021-10-04,171.00999450683594,171.00999450683594,164.60000610351562,165.89999389648438,157.32489013671875,570300
2021-10-05,166.32000732421875,171.42999267578125,165.33999633789062,167.9499969482422,159.26890563964844,315000
2021-10-06,166.60000610351562,169.1300048828125,163.3000030517578,164.75999450683594,156.24378967285156,359000
2021-10-07,166.27000427246094,172.16000366210938,166.27000427246094,170.0500030517578,161.26034545898438,347300
2021-10-08,170.25,171.66000366210938,168.2100067138672,169.00999450683594,160.2741241455078,237600
2021-10-11,169.00999450683594,173.3699951171875,168.83999633789062,170.1300048828125,161.33627319335938,222800
2021-10-12,172.33999633789062,172.7899932861328,167.72999572753906,170.4499969482422,161.63967895507812,376300
2021-10-13,171.4199981689453,173.1300048828125,171.05999755859375,172.9600067138672,164.01995849609375,253900
2021-10-14,175.7100067138672,177.72000122070312,174.3800048828125,176.5800018310547,167.45286560058594,371500
2021-10-15,176.75999450683594,179.85000610351562,176.22999572753906,176.80999755859375,167.67098999023438,274400
2021-10-18,177.57000732421875,180.1999969482422,176.5,179.0,169.7477569580078,507000
2021-10-19,179.63999938964844,182.27999877929688,178.77000427246094,182.27999877929688,172.85824584960938,387600
2021-10-20,182.50999450683594,183.58999633789062,180.25,180.63999938964844,171.30296325683594,272300
