Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,46.9900016784668,48.7400016784668,46.04999923706055,46.59000015258789,44.0062370300293,62200
2021-08-17,46.209999084472656,46.27000045776367,45.02000045776367,45.79999923706055,43.26005172729492,65200
2021-08-18,45.630001068115234,46.93000030517578,45.630001068115234,46.18000030517578,43.618988037109375,48700
2021-08-19,45.900001525878906,47.79999923706055,45.04999923706055,45.40999984741211,42.89167785644531,48400
2021-08-20,45.189998626708984,46.54999923706055,45.150001525878906,45.849998474121094,43.30727767944336,251000
2021-08-23,46.13999938964844,48.470001220703125,45.790000915527344,46.4900016784668,43.91178512573242,53200
2021-08-24,46.4900016784668,47.47999954223633,46.189998626708984,47.029998779296875,44.421844482421875,26600
2021-08-25,47.54999923706055,48.459999084472656,47.459999084472656,48.290000915527344,45.611968994140625,28900
2021-08-26,48.11000061035156,49.11000061035156,48.11000061035156,48.5,45.81031799316406,42200
2021-08-27,49.33000183105469,49.9900016784668,49.06999969482422,49.150001525878906,46.42427444458008,40000
2021-08-30,48.97999954223633,49.20000076293945,48.630001068115234,48.689998626708984,45.989776611328125,23000
2021-08-31,48.529998779296875,49.5099983215332,48.2599983215332,48.40999984741211,45.72530746459961,54400
2021-09-01,48.58000183105469,48.58000183105469,47.34000015258789,47.75,45.1019172668457,26900
2021-09-02,47.95000076293945,48.130001068115234,47.20000076293945,47.720001220703125,45.07357406616211,19900
2021-09-03,47.029998779296875,48.779998779296875,47.029998779296875,48.2400016784668,45.56474685668945,37400
2021-09-07,48.04999923706055,48.099998474121094,47.439998626708984,48.0099983215332,45.34748077392578,17800
2021-09-08,47.970001220703125,47.970001220703125,46.630001068115234,47.04999923706055,44.44072723388672,25800
2021-09-09,46.970001220703125,47.04999923706055,46.279998779296875,46.279998779296875,43.713436126708984,21400
2021-09-10,46.459999084472656,46.47999954223633,45.560001373291016,45.59000015258789,43.06169509887695,22800
2021-09-13,45.75,46.029998779296875,45.2400016784668,45.7599983215332,43.22227096557617,26100
2021-09-14,45.959999084472656,45.959999084472656,44.560001373291016,45.0,42.50440979003906,29900
2021-09-15,44.869998931884766,45.310001373291016,44.40999984741211,45.310001373291016,42.7972297668457,23100
2021-09-16,45.27000045776367,45.40999984741211,44.720001220703125,45.13999938964844,42.636661529541016,23400
2021-09-17,45.150001525878906,45.40999984741211,44.27000045776367,45.349998474121094,42.83500289916992,147100
2021-09-20,44.4900016784668,44.81999969482422,43.5099983215332,44.20000076293945,41.74878692626953,22400
2021-09-21,44.540000915527344,44.540000915527344,43.79999923706055,44.18000030517578,41.729888916015625,12600
2021-09-22,44.56999969482422,45.0,44.189998626708984,44.599998474121094,42.12660598754883,15300
2021-09-23,44.65999984741211,45.83000183105469,44.65999984741211,45.2400016784668,42.731109619140625,19000
2021-09-24,45.18000030517578,45.84000015258789,44.68000030517578,45.18000030517578,42.67444610595703,20600
2021-09-27,45.380001068115234,46.18000030517578,45.380001068115234,45.58000183105469,43.052249908447266,27500
2021-09-28,45.58000183105469,45.58000183105469,44.689998626708984,44.86000061035156,42.37218475341797,22800
2021-09-29,44.79999923706055,45.41999816894531,44.540000915527344,44.7400016784668,42.25883865356445,21600
2021-09-30,45.04999923706055,45.560001373291016,44.02000045776367,44.029998779296875,41.58821105957031,34200
2021-10-01,44.34000015258789,45.70000076293945,44.06999969482422,45.31999969482422,42.80666732788086,39300
2021-10-04,45.150001525878906,45.95000076293945,44.209999084472656,44.439998626708984,41.97547149658203,36700
2021-10-05,44.439998626708984,45.119998931884766,44.150001525878906,44.790000915527344,42.306060791015625,44000
2021-10-06,44.43000030517578,44.900001525878906,43.93000030517578,44.369998931884766,41.90935134887695,32100
2021-10-07,44.52000045776367,45.75,44.029998779296875,45.540000915527344,43.01447296142578,102200
2021-10-08,45.33000183105469,45.54999923706055,44.75,44.84000015258789,42.353294372558594,15400
2021-10-11,44.75,45.18000030517578,44.209999084472656,44.2400016784668,41.78657150268555,28300
2021-10-12,44.2400016784668,44.939998626708984,43.709999084472656,43.75,41.32373809814453,24300
2021-10-13,44.099998474121094,44.15999984741211,43.34000015258789,43.720001220703125,41.29540252685547,21100
2021-10-14,43.959999084472656,44.4900016784668,43.349998474121094,44.439998626708984,41.97547149658203,34400
2021-10-15,44.88999938964844,44.9900016784668,44.08000183105469,44.20000076293945,41.74878692626953,42600
2021-10-18,44.130001068115234,44.63999938964844,43.79999923706055,44.02000045776367,41.578758239746094,21800
2021-10-19,44.0099983215332,44.2599983215332,43.290000915527344,43.900001525878906,41.465423583984375,39500
2021-10-20,43.560001373291016,44.369998931884766,40.90999984741211,43.939998626708984,41.50319290161133,25600
2021-10-21,43.95000076293945,44.150001525878906,43.59000015258789,43.90999984741211,41.47486877441406,24700
2021-10-22,43.97999954223633,44.650001525878906,43.290000915527344,43.5,41.08760452270508,24000
2021-10-25,43.59000015258789,44.900001525878906,43.369998931884766,44.11000061035156,41.66378402709961,59600
2021-10-26,44.040000915527344,44.470001220703125,43.38999938964844,43.86000061035156,41.42762756347656,33800
2021-10-27,43.72999954223633,44.04999923706055,42.75,43.0,40.615325927734375,44700
2021-10-28,43.11000061035156,44.34000015258789,42.689998626708984,44.18000030517578,41.729888916015625,40500
2021-10-29,43.70000076293945,46.150001525878906,43.5,46.04999923706055,43.496185302734375,64600
2021-11-01,46.189998626708984,47.04999923706055,45.66999816894531,46.310001373291016,43.74177169799805,56000
2021-11-02,46.529998779296875,47.43000030517578,46.52000045776367,47.27000045776367,44.648529052734375,36300
2021-11-03,47.369998931884766,48.31999969482422,46.31999969482422,46.959999084472656,44.355716705322266,84400
2021-11-04,47.31999969482422,47.869998931884766,46.470001220703125,46.81999969482422,44.223480224609375,63300
2021-11-05,48.029998779296875,51.47999954223633,48.029998779296875,50.209999084472656,47.42548370361328,61000
