Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,63.470001220703125,63.77999877929688,62.93000030517578,63.52999877929688,57.93229293823242,119600
2021-08-17,61.900001525878906,62.08000183105469,61.459999084472656,61.810001373291016,56.36384963989258,126400
2021-08-18,61.7599983215332,62.630001068115234,61.459999084472656,61.959999084472656,56.500633239746094,85600
2021-08-19,61.41999816894531,61.70000076293945,60.93000030517578,61.52999877929688,56.108524322509766,117800
2021-08-20,60.43999862670898,61.619998931884766,60.369998931884766,61.58000183105469,56.15411376953125,116200
2021-08-23,61.630001068115234,62.15999984741211,61.630001068115234,62.09999847412109,56.6282958984375,114700
2021-08-24,62.630001068115234,63.709999084472656,62.59999847412109,63.470001220703125,57.87758255004883,465700
2021-08-25,63.61000061035156,63.9900016784668,63.290000915527344,63.59000015258789,57.98701477050781,166600
2021-08-26,63.040000915527344,63.33000183105469,62.130001068115234,62.459999084472656,56.95657730102539,115400
2021-08-27,62.560001373291016,63.810001373291016,62.560001373291016,63.72999954223633,58.11467742919922,95000
2021-08-30,63.7400016784668,63.900001525878906,63.2400016784668,63.68999862670898,58.07820129394531,98000
2021-08-31,64.02999877929688,64.27999877929688,63.790000915527344,63.88999938964844,58.26057815551758,99000
2021-09-01,64.79000091552734,64.97000122070312,64.23999786376953,64.25,58.5888557434082,66600
2021-09-02,64.9800033569336,65.01000213623047,64.33000183105469,64.33999633789062,58.67092514038086,154000
2021-09-03,63.619998931884766,63.9900016784668,63.36000061035156,63.65999984741211,58.05084609985352,98500
2021-09-07,62.7599983215332,63.29999923706055,62.72999954223633,62.84000015258789,57.3031005859375,124600
2021-09-08,63.77999877929688,63.86000061035156,62.59000015258789,62.720001220703125,57.19366836547852,80300
2021-09-09,62.560001373291016,63.720001220703125,62.560001373291016,63.08000183105469,57.521949768066406,84100
2021-09-10,63.34000015258789,63.5,62.790000915527344,62.869998931884766,57.33045196533203,83000
2021-09-13,63.27999877929688,64.12000274658203,62.900001525878906,64.02999877929688,58.38824081420898,103100
2021-09-14,64.62000274658203,64.72000122070312,63.709999084472656,64.13999938964844,58.488548278808594,99300
2021-09-15,62.59000015258789,63.33000183105469,62.09999847412109,63.29999923706055,57.722564697265625,127200
2021-09-16,62.90999984741211,63.70000076293945,62.7599983215332,63.40999984741211,57.82286834716797,117400
2021-09-17,64.66999816894531,64.91999816894531,63.7400016784668,64.36000061035156,58.68916320800781,127700
2021-09-20,63.540000915527344,63.70000076293945,62.29999923706055,63.22999954223633,57.65873336791992,165400
2021-09-21,64.31999969482422,64.80000305175781,63.959999084472656,64.08000183105469,58.43383407592773,161200
2021-09-22,64.66999816894531,65.20999908447266,64.5199966430664,64.69999694824219,58.99920654296875,120900
