Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,233.49000549316406,236.7100067138672,232.3300018310547,233.0399932861328,207.51544189453125,86000
2021-08-17,230.0,231.41000366210938,219.80999755859375,227.63999938964844,202.70687866210938,141300
2021-08-18,228.47000122070312,230.0500030517578,222.4199981689453,222.74000549316406,198.34356689453125,75500
2021-08-19,220.08999633789062,224.72999572753906,218.1199951171875,218.22999572753906,194.32754516601562,103900
2021-08-20,219.60000610351562,224.30999755859375,218.9199981689453,222.8800048828125,198.46823120117188,79400
2021-08-23,223.8699951171875,228.14999389648438,223.8699951171875,227.02999877929688,202.16368103027344,80600
2021-08-24,227.10000610351562,228.86000061035156,220.6699981689453,223.52000427246094,199.03814697265625,127700
2021-08-25,223.0,226.74000549316406,221.97999572753906,222.1199951171875,197.79147338867188,107400
2021-08-26,224.1199951171875,226.52999877929688,220.86000061035156,222.3800048828125,198.02297973632812,71200
2021-08-27,221.6999969482422,232.02000427246094,221.6999969482422,231.6999969482422,206.32220458984375,108700
2021-08-30,232.4499969482422,234.9600067138672,229.5,231.3699951171875,206.02833557128906,144200
2021-08-31,232.8000030517578,234.0,227.02000427246094,227.89999389648438,202.93841552734375,188400
2021-09-01,229.69000244140625,234.9600067138672,225.1699981689453,229.63999938964844,204.48782348632812,101300
2021-09-02,231.69000244140625,238.97000122070312,231.16000366210938,232.16000366210938,206.7318115234375,189700
2021-09-03,229.8800048828125,237.97999572753906,227.07000732421875,235.61000061035156,209.8039093017578,127700
2021-09-07,235.75999450683594,239.55999755859375,234.72000122070312,235.77000427246094,209.94642639160156,109800
2021-09-08,234.24000549316406,238.2899932861328,231.9600067138672,238.25,212.15478515625,138200
2021-09-09,237.89999389648438,238.22000122070312,231.47000122070312,231.74000549316406,206.3578338623047,148100
2021-09-10,233.72999572753906,236.7100067138672,230.7899932861328,233.1999969482422,207.6579132080078,96800
2021-09-13,236.0,236.0,230.24000549316406,233.25,207.7024383544922,109200
2021-09-14,232.74000549316406,233.77000427246094,218.10000610351562,219.22000122070312,195.2091064453125,179000
2021-09-15,220.33999633789062,222.1999969482422,210.97999572753906,218.8000030517578,194.8351287841797,192100
2021-09-16,218.6300048828125,219.8699951171875,215.57000732421875,215.60000610351562,191.98561096191406,95600
2021-09-17,217.0399932861328,221.94000244140625,216.08999633789062,219.5500030517578,195.5029754638672,276800
2021-09-20,213.02000427246094,218.80999755859375,212.7899932861328,216.58999633789062,194.12269592285156,91900
2021-09-21,218.5500030517578,219.77999877929688,212.7899932861328,214.30999755859375,192.07920837402344,89900
2021-09-22,214.5399932861328,215.3000030517578,208.07000732421875,208.2100067138672,186.61199951171875,145100
2021-09-23,209.25999450683594,212.22000122070312,207.9600067138672,208.72999572753906,187.07801818847656,158900
2021-09-24,209.97999572753906,210.0500030517578,203.35000610351562,203.67999267578125,182.55189514160156,157700
2021-09-27,203.6999969482422,213.1300048828125,202.77999877929688,210.25,188.4403533935547,94900
