Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,29.43000030517578,29.43000030517578,28.899999618530273,29.059999465942383,29.059999465942383,2480
2021-08-17,28.770000457763672,29.110000610351562,28.5,29.110000610351562,29.110000610351562,2543
2021-08-18,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,994
2021-08-19,28.549999237060547,28.719999313354492,28.0,28.0,28.0,1351
2021-08-20,27.850000381469727,28.610000610351562,27.850000381469727,28.610000610351562,28.610000610351562,1574
2021-08-23,29.06999969482422,29.93000030517578,29.06999969482422,29.8700008392334,29.8700008392334,9576
2021-08-24,29.920000076293945,29.920000076293945,29.700000762939453,29.75,29.75,2832
2021-08-25,29.75,30.32990074157715,29.75,30.290000915527344,30.290000915527344,3034
2021-08-26,30.242700576782227,30.242700576782227,29.860000610351562,29.860000610351562,29.860000610351562,4445
2021-08-27,30.65999984741211,30.670000076293945,30.65999984741211,30.670000076293945,30.670000076293945,1524
2021-08-30,30.850000381469727,30.9862003326416,30.604999542236328,30.639999389648438,30.639999389648438,2252
2021-08-31,30.889999389648438,30.899900436401367,30.700000762939453,30.899900436401367,30.899900436401367,642
2021-09-01,31.18000030517578,31.559999465942383,31.100000381469727,31.429500579833984,31.429500579833984,4301
2021-09-02,31.649999618530273,31.649999618530273,31.610000610351562,31.6200008392334,31.6200008392334,1333
2021-09-03,31.610000610351562,31.639999389648438,31.3700008392334,31.408100128173828,31.408100128173828,1388
2021-09-07,31.450000762939453,31.760000228881836,31.299999237060547,31.309999465942383,31.309999465942383,6077
2021-09-08,30.979999542236328,30.985000610351562,30.74799919128418,30.84000015258789,30.84000015258789,2887
2021-09-09,31.010000228881836,31.5,31.010000228881836,31.09000015258789,31.09000015258789,3268
2021-09-10,31.09000015258789,31.1200008392334,30.850000381469727,30.8700008392334,30.8700008392334,3069
2021-09-13,30.739999771118164,30.799100875854492,30.700000762939453,30.799100875854492,30.799100875854492,1378
2021-09-14,30.8799991607666,30.8799991607666,30.549999237060547,30.584999084472656,30.584999084472656,799
2021-09-15,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,208
2021-09-16,30.5,30.5,30.0,30.479999542236328,30.479999542236328,1458
2021-09-17,30.502199172973633,30.700000762939453,30.299999237060547,30.700000762939453,30.700000762939453,4372
2021-09-20,30.200000762939453,30.600000381469727,30.200000762939453,30.2007999420166,30.2007999420166,2521
2021-09-21,30.40999984741211,30.520000457763672,30.40999984741211,30.450000762939453,30.450000762939453,544
2021-09-22,30.459999084472656,30.530000686645508,30.3799991607666,30.459999084472656,30.459999084472656,3559
2021-09-23,30.709999084472656,30.75,30.709999084472656,30.75,30.75,1068
2021-09-24,30.400100708007812,30.400100708007812,30.25,30.260000228881836,30.260000228881836,1974
2021-09-27,30.260000228881836,30.639999389648438,30.229999542236328,30.639999389648438,30.639999389648438,5657
2021-09-28,29.88559913635254,29.88559913635254,29.450000762939453,29.450000762939453,29.450000762939453,1619
2021-09-29,29.155000686645508,29.215999603271484,29.0,29.0,29.0,3599
