Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,131.38999938964844,132.02000427246094,128.72999572753906,129.86000061035156,129.86000061035156,252600
2021-08-17,129.3300018310547,129.3300018310547,126.30999755859376,129.0500030517578,129.0500030517578,281100
2021-08-18,129.0,129.07000732421875,126.51000213623048,126.8000030517578,126.8000030517578,253200
2021-08-19,125.98999786376952,129.57000732421875,125.16999816894533,127.31999969482422,127.31999969482422,306500
2021-08-20,126.91999816894533,129.77000427246094,125.9000015258789,128.00999450683594,128.00999450683594,306500
2021-08-23,128.72000122070312,134.27999877929688,128.72000122070312,133.97999572753906,133.97999572753906,513800
2021-08-24,134.11000061035156,134.61000061035156,131.05999755859375,132.7100067138672,132.7100067138672,552200
2021-08-25,132.57000732421875,132.75999450683594,128.44000244140625,128.44000244140625,128.44000244140625,346300
2021-08-26,127.83000183105467,129.7899932861328,125.58999633789062,125.6999969482422,125.6999969482422,256500
2021-08-27,126.38999938964844,130.0,125.9000015258789,129.8300018310547,129.8300018310547,538500
2021-08-30,130.2899932861328,130.66000366210938,127.0500030517578,127.0999984741211,127.0999984741211,228000
2021-08-31,127.02999877929688,128.30999755859375,125.08000183105467,128.13999938964844,128.13999938964844,386800
2021-09-01,129.22999572753906,131.9199981689453,128.2100067138672,130.1199951171875,130.1199951171875,254500
2021-09-02,130.33999633789062,134.4199981689453,130.0500030517578,133.9199981689453,133.9199981689453,396100
2021-09-03,133.27000427246094,133.67999267578125,131.89500427246094,132.75999450683594,132.75999450683594,196700
2021-09-07,132.25,132.25,127.5500030517578,130.6999969482422,130.6999969482422,306100
2021-09-08,131.02999877929688,134.05999755859375,129.7899932861328,133.00999450683594,133.00999450683594,273400
2021-09-09,132.4499969482422,133.72000122070312,129.4199981689453,131.52999877929688,131.52999877929688,202800
2021-09-10,135.0500030517578,135.05999755859375,130.99000549316406,133.7899932861328,133.7899932861328,230200
2021-09-13,133.64999389648438,133.91000366210938,131.13999938964844,131.5,131.5,213000
2021-09-14,132.05999755859375,137.64999389648438,132.05999755859375,135.4199981689453,135.4199981689453,376900
2021-09-15,135.5,137.3699951171875,133.4149932861328,137.0500030517578,137.0500030517578,278200
2021-09-16,136.75999450683594,146.19000244140625,136.11000061035156,145.42999267578125,145.42999267578125,658300
2021-09-17,146.6999969482422,149.27000427246094,145.7449951171875,148.0,148.0,705900
2021-09-20,145.7100067138672,148.4499969482422,144.97999572753906,146.99000549316406,146.99000549316406,449900
2021-09-21,147.5,152.64999389648438,146.61000061035156,152.0,152.0,598800
2021-09-22,152.38999938964844,156.94000244140625,151.63999938964844,153.32000732421875,153.32000732421875,539900
2021-09-23,153.5399932861328,154.30999755859375,149.22000122070312,151.0800018310547,151.0800018310547,304500
2021-09-24,150.25999450683594,150.42999267578125,146.41000366210938,149.27999877929688,149.27999877929688,271800
2021-09-27,148.6199951171875,149.80999755859375,146.82000732421875,147.94000244140625,147.94000244140625,260500
2021-09-28,146.80999755859375,146.85000610351562,140.11000061035156,142.52000427246094,142.52000427246094,427700
2021-09-29,143.50999450683594,145.02999877929688,141.8300018310547,143.72999572753906,143.72999572753906,279200
2021-09-30,144.02000427246094,144.02000427246094,141.27999877929688,142.69000244140625,142.69000244140625,741400
