Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,98.38999938964844,100.0999984741211,97.72000122070312,98.95999908447266,88.79190063476562,432500
2021-08-17,98.43000030517578,98.55000305175781,94.93000030517578,96.16999816894531,86.2885513305664,534300
2021-08-18,95.0,97.41000366210938,94.56999969482422,94.77999877929688,85.04138946533203,595300
2021-08-19,93.66000366210938,95.01000213623047,91.5,92.9800033569336,83.42633819580078,843500
2021-08-20,92.72000122070312,95.26000213623047,92.72000122070312,95.08999633789062,85.31951904296875,475100
2021-08-23,96.0199966430664,97.0,95.13999938964844,96.19999694824219,86.31547546386719,511500
2021-08-24,96.73999786376953,98.45999908447266,96.5999984741211,97.69999694824219,87.66134643554688,474200
2021-08-25,98.31999969482422,99.4800033569336,97.0199966430664,98.05999755859375,87.98435974121094,730600
2021-08-26,98.51000213623047,98.9800033569336,96.30000305175781,96.37000274658203,86.46800994873047,458000
2021-08-27,96.66000366210938,100.47000122070312,96.66000366210938,99.91000366210938,89.64425659179688,473200
2021-08-30,100.06999969482422,100.79000091552734,97.13999938964844,97.18000030517578,87.19477844238281,422200
2021-08-31,97.33000183105469,98.56999969482422,96.56999969482422,97.55999755859375,87.5357437133789,374500
2021-09-01,98.06999969482422,98.06999969482422,96.27999877929688,96.5999984741211,86.67436981201172,418700
2021-09-02,96.9800033569336,99.19999694824219,96.1500015258789,97.81999969482422,87.76903533935547,398800
2021-09-03,97.97000122070312,98.93000030517578,97.18000030517578,97.51000213623047,87.49085998535156,320000
2021-09-07,97.94000244140625,99.7699966430664,97.04000091552734,97.0999984741211,87.12297821044922,418000
2021-09-08,96.33999633789062,97.33000183105469,94.94999694824219,95.20999908447266,85.42721557617188,480700
2021-09-09,94.81999969482422,97.94999694824219,94.55000305175781,97.08999633789062,87.11402893066406,554900
2021-09-10,98.30000305175781,98.30000305175781,95.69000244140625,95.91000366210938,86.05525970458984,444300
2021-09-13,96.95999908447266,99.62000274658203,96.37000274658203,99.4800033569336,89.25845336914062,641400
2021-09-14,99.95999908447266,101.18000030517578,97.30999755859375,97.86000061035156,87.8049087524414,790200
2021-09-15,98.27999877929688,100.87999725341797,97.44000244140625,99.61000061035156,89.3750991821289,625700
2021-09-16,100.30999755859375,101.02999877929688,99.0,99.01000213623047,88.83675384521484,572100
2021-09-17,98.7300033569336,99.54000091552734,97.30000305175781,98.36000061035156,88.25352478027344,919800
2021-09-20,96.86000061035156,96.86000061035156,94.18000030517578,95.88999938964844,86.03730010986328,702900
2021-09-21,96.5,98.37999725341797,94.52999877929688,96.5,86.58464813232422,551800
2021-09-22,97.69999694824219,98.87999725341797,97.05000305175781,97.08000183105469,87.10506439208984,446300
2021-09-23,98.05000305175781,102.29000091552734,97.69000244140625,101.94999694824219,91.47466278076172,482500
2021-09-24,101.12999725341797,103.43000030517578,100.87000274658203,103.06999969482422,92.47957611083984,472600
2021-09-27,104.37999725341797,107.23999786376953,103.77999877929688,107.06999969482422,96.0685806274414,580600
2021-09-28,108.0,108.93000030517578,106.5,107.13999938964844,96.13140106201172,669600
2021-09-29,107.51000213623047,109.44999694824219,106.05999755859375,108.73999786376953,97.56700134277344,580800
2021-09-30,109.69999694824219,110.51000213623047,108.33000183105469,108.81999969482422,97.63878631591797,943000
2021-10-01,109.02999877929688,110.72000122070312,107.41000366210938,110.44000244140625,99.09231567382812,722100
2021-10-04,110.44000244140625,111.95999908447266,107.3499984741211,108.11000061035156,97.0017318725586,823200
2021-10-05,109.4800033569336,110.63999938964844,107.44999694824219,109.7300033569336,98.45526885986328,921900
2021-10-06,108.73999786376953,109.26000213623047,104.55999755859375,108.12999725341797,97.01968383789062,662500
2021-10-07,109.51000213623047,112.27999877929688,108.30000305175781,111.37000274658203,99.92677307128906,653600
2021-10-08,111.13999938964844,112.47000122070312,110.38999938964844,112.3499984741211,100.80606842041016,518900
2021-10-11,113.20999908447266,114.2699966430664,111.19999694824219,111.37999725341797,99.93571472167969,583200
2021-10-12,110.9800033569336,112.41999816894531,110.27999877929688,111.68000030517578,100.20490264892578,301600
2021-10-13,111.36000061035156,112.62000274658203,108.83000183105469,111.55999755859375,100.09723663330078,418400
