Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,3.470000028610229,3.5299999713897705,3.2699999809265137,3.390000104904175,3.390000104904175,24100
2021-08-17,3.359999895095825,3.470000028610229,3.299999952316284,3.4200000762939453,3.4200000762939453,31600
2021-08-18,3.390000104904175,3.440000057220459,3.2799999713897705,3.2799999713897705,3.2799999713897705,33700
2021-08-19,3.25,3.319999933242798,3.0999999046325684,3.200000047683716,3.200000047683716,42500
2021-08-20,3.0899999141693115,3.380000114440918,3.0899999141693115,3.299999952316284,3.299999952316284,63200
2021-08-23,3.3499999046325684,3.450000047683716,3.250999927520752,3.4100000858306885,3.4100000858306885,53700
2021-08-24,3.4200000762939453,3.4800000190734863,3.289999961853028,3.380000114440918,3.380000114440918,52800
2021-08-25,3.400000095367432,3.4800000190734863,3.3299999237060547,3.3299999237060547,3.3299999237060547,46800
2021-08-26,3.3499999046325684,3.5,3.3499999046325684,3.5,3.5,59400
2021-08-27,3.5,3.690000057220459,3.390000104904175,3.440000057220459,3.440000057220459,78600
2021-08-30,3.3499999046325684,3.440000057220459,3.319999933242798,3.400000095367432,3.400000095367432,86600
2021-08-31,3.440000057220459,3.615000009536743,3.424999952316284,3.490000009536743,3.490000009536743,67600
2021-09-01,3.490000009536743,3.539999961853028,3.400000095367432,3.5,3.5,23300
2021-09-02,3.5299999713897705,3.711999893188477,3.470000028610229,3.630000114440918,3.630000114440918,29500
2021-09-03,3.650000095367432,3.7100000381469727,3.569999933242798,3.670000076293945,3.670000076293945,31300
2021-09-07,3.5999999046325684,3.7300000190734863,3.5,3.630000114440918,3.630000114440918,34100
2021-09-08,3.619999885559082,3.619999885559082,3.4800000190734863,3.5,3.5,24900
2021-09-09,3.490000009536743,3.490000009536743,3.380000114440918,3.380000114440918,3.380000114440918,17300
2021-09-10,3.400000095367432,3.490000009536743,3.3299999237060547,3.3299999237060547,3.3299999237060547,24500
2021-09-13,3.359999895095825,3.440000057220459,2.7950000762939453,2.9200000762939453,2.9200000762939453,299300
2021-09-14,2.9800000190734863,3.3010001182556152,2.825000047683716,2.8499999046325684,2.8499999046325684,150700
2021-09-15,3.0,3.0799999237060547,2.559999942779541,2.7100000381469727,2.7100000381469727,262400
2021-09-16,2.7100000381469727,2.720000028610229,2.569999933242798,2.680000066757202,2.680000066757202,98600
2021-09-17,2.640000104904175,2.940000057220459,2.549999952316284,2.759999990463257,2.759999990463257,700500
2021-09-20,2.690000057220459,2.690000057220459,2.440000057220459,2.5,2.5,126600
2021-09-21,2.470000028610229,2.609999895095825,2.470000028610229,2.5999999046325684,2.5999999046325684,44300
2021-09-22,2.609999895095825,2.759999990463257,2.5999999046325684,2.7300000190734863,2.7300000190734863,20700
2021-09-23,2.759999990463257,2.9600000381469727,2.7309999465942383,2.930000066757202,2.930000066757202,70200
2021-09-24,2.940000057220459,3.430000066757202,2.940000057220459,3.1700000762939453,3.1700000762939453,157700
2021-09-27,3.200000047683716,3.490000009536743,3.039999961853028,3.0799999237060547,3.0799999237060547,133900
2021-09-28,3.0999999046325684,3.2699999809265137,3.049999952316284,3.049999952316284,3.049999952316284,106400
2021-09-29,3.0799999237060547,3.150000095367432,3.0,3.0899999141693115,3.0899999141693115,50400
2021-09-30,3.0899999141693115,3.11899995803833,2.890000104904175,2.9100000858306885,2.9100000858306885,29700
2021-10-01,2.950000047683716,3.0899999141693115,2.9100000858306885,3.039999961853028,3.039999961853028,31800
2021-10-04,3.0799999237060547,3.359999895095825,3.009999990463257,3.049999952316284,3.049999952316284,223200
2021-10-05,3.049999952316284,3.200000047683716,3.049999952316284,3.1700000762939453,3.1700000762939453,102200
2021-10-06,3.150000095367432,3.200000047683716,3.059999942779541,3.150000095367432,3.150000095367432,76000
2021-10-07,3.190000057220459,3.200000047683716,3.151000022888184,3.180000066757202,3.180000066757202,50700
2021-10-08,3.180000066757202,3.25,3.0,3.069999933242798,3.069999933242798,70800
2021-10-11,3.190000057220459,3.299999952316284,3.115999937057495,3.2300000190734863,3.2300000190734863,191400
2021-10-12,3.259999990463257,3.2799999713897705,3.065999984741211,3.2100000381469727,3.2100000381469727,63100
2021-10-13,3.2300000190734863,3.3499999046325684,3.180000066757202,3.299999952316284,3.299999952316284,84900
2021-10-14,3.3299999237060547,3.390000104904175,3.2699999809265137,3.390000104904175,3.390000104904175,50600
2021-10-15,3.430000066757202,3.539999961853028,3.359999895095825,3.380000114440918,3.380000114440918,72100
2021-10-18,3.359999895095825,3.4820001125335693,3.2149999141693115,3.299999952316284,3.299999952316284,38200
2021-10-19,3.319999933242798,3.3399999141693115,3.25,3.299999952316284,3.299999952316284,35300
2021-10-20,3.299999952316284,3.380000114440918,3.25,3.3299999237060547,3.3299999237060547,29100
2021-10-21,3.319999933242798,3.4200000762939453,3.259999990463257,3.319999933242798,3.319999933242798,23500
2021-10-22,3.299999952316284,3.4200000762939453,3.2100000381469727,3.380000114440918,3.380000114440918,46200
2021-10-25,3.4200000762939453,3.5299999713897705,3.4200000762939453,3.470000028610229,3.470000028610229,81400
2021-10-26,3.490000009536743,3.5199999809265137,3.3499999046325684,3.390000104904175,3.390000104904175,40700
2021-10-27,3.400000095367432,3.450000047683716,2.9800000190734863,3.3499999046325684,3.3499999046325684,92600
2021-10-28,3.299999952316284,3.3499999046325684,3.25,3.259999990463257,3.259999990463257,15300
2021-10-29,3.4200000762939453,3.440000057220459,3.2799999713897705,3.430000066757202,3.430000066757202,100400
2021-11-01,3.4600000381469727,3.509999990463257,3.4100000858306885,3.4800000190734863,3.4800000190734863,43500
2021-11-02,3.490000009536743,3.869999885559082,3.490000009536743,3.869999885559082,3.869999885559082,89100
2021-11-03,3.900000095367432,4.060999870300293,3.809999942779541,3.839999914169312,3.839999914169312,87900
2021-11-04,3.900000095367432,3.900000095367432,2.9800000190734863,2.990000009536743,2.990000009536743,234100
2021-11-05,3.0799999237060547,3.109999895095825,2.970000028610229,3.0199999809265137,3.0199999809265137,70400
2021-11-08,3.0199999809265137,3.0999999046325684,2.859999895095825,2.950000047683716,2.950000047683716,87400
2021-11-09,2.950000047683716,2.950000047683716,2.822000026702881,2.869999885559082,2.869999885559082,46800
2021-11-10,2.900000095367432,3.0,2.819999933242798,2.890000104904175,2.890000104904175,54100
2021-11-11,2.890000104904175,2.9200000762939453,2.75,2.8299999237060547,2.8299999237060547,89300
2021-11-12,2.8399999141693115,3.0199999809265137,2.7950000762939453,2.8399999141693115,2.8399999141693115,54800
2021-11-15,2.8499999046325684,2.8499999046325684,2.7100000381469727,2.799999952316284,2.799999952316284,65200
2021-11-16,2.8299999237060547,2.8499999046325684,2.5799999237060547,2.6700000762939453,2.6700000762939453,79300
2021-11-17,2.630000114440918,2.630000114440918,2.430000066757202,2.440000057220459,2.440000057220459,65000
2021-11-18,2.430000066757202,2.4600000381469727,2.1700000762939453,2.2100000381469727,2.2100000381469727,5435600
2021-11-19,2.549999952316284,2.7699999809265137,2.309999942779541,2.490000009536743,2.490000009536743,17740600
2021-11-22,2.2699999809265137,2.309999942779541,1.909999966621399,2.039999961853028,2.039999961853028,2189500
2021-11-23,1.9700000286102293,1.9700000286102293,1.7599999904632568,1.809999942779541,1.809999942779541,784200
2021-11-24,1.830000042915344,1.9299999475479128,1.7699999809265137,1.9299999475479128,1.9299999475479128,265400
2021-11-26,1.809999942779541,2.1700000762939453,1.7300000190734863,2.009999990463257,2.009999990463257,401600
2021-11-29,2.009999990463257,2.059999942779541,1.850000023841858,1.909999966621399,1.909999966621399,294700
2021-11-30,1.9600000381469729,2.0,1.809999942779541,1.9299999475479128,1.9299999475479128,286100
2021-12-01,2.0199999809265137,2.0999999046325684,1.870000004768372,1.9900000095367432,1.9900000095367432,648200
2021-12-02,1.919999957084656,2.049999952316284,1.850000023841858,2.049999952316284,2.049999952316284,295400
2021-12-03,2.0799999237060547,2.0799999237060547,1.919999957084656,2.0,2.0,207100
2021-12-06,1.940000057220459,2.157999992370605,1.8799999952316284,2.109999895095825,2.109999895095825,228800
2021-12-07,2.0999999046325684,2.190000057220459,2.0199999809265137,2.1700000762939453,2.1700000762939453,204400
2021-12-08,2.220000028610229,2.319999933242798,2.140000104904175,2.1600000858306885,2.1600000858306885,226800
2021-12-09,2.1600000858306885,2.190000057220459,2.0,2.049999952316284,2.049999952316284,107600
2021-12-10,2.0899999141693115,2.109999895095825,2.0,2.039999961853028,2.039999961853028,100500
2021-12-13,2.0799999237060547,2.0799999237060547,1.8600000143051147,1.870000004768372,1.870000004768372,143400
2021-12-14,1.870000004768372,1.899999976158142,1.7799999713897705,1.8200000524520876,1.8200000524520876,147100
2021-12-15,1.809999942779541,1.940000057220459,1.75,1.909999966621399,1.909999966621399,103000
2021-12-16,1.919999957084656,1.950000047683716,1.7599999904632568,1.840000033378601,1.840000033378601,210800
2021-12-17,1.7999999523162842,1.8899999856948853,1.7660000324249268,1.840000033378601,1.840000033378601,135800
2021-12-20,1.7999999523162842,1.940000057220459,1.7999999523162842,1.909999966621399,1.909999966621399,96600
2021-12-21,1.919999957084656,2.0,1.850000023841858,1.870000004768372,1.870000004768372,54600
2021-12-22,1.870000004768372,1.950000047683716,1.840000033378601,1.870000004768372,1.870000004768372,58400
2021-12-23,1.850000023841858,1.9700000286102293,1.850000023841858,1.909999966621399,1.909999966621399,93700
2021-12-27,1.899999976158142,2.0299999713897705,1.899999976158142,1.909999966621399,1.909999966621399,84800
2021-12-28,1.9210000038146973,1.9570000171661377,1.7999999523162842,1.809999942779541,1.809999942779541,104900
2021-12-29,1.840000033378601,1.8600000143051147,1.75,1.7699999809265137,1.7699999809265137,111800
2021-12-30,1.7599999904632568,1.850000023841858,1.75,1.8200000524520876,1.8200000524520876,87000
2021-12-31,1.850000023841858,1.8830000162124636,1.7999999523162842,1.8200000524520876,1.8200000524520876,63000
2022-01-03,1.850000023841858,1.9700000286102293,1.830000042915344,1.9299999475479128,1.9299999475479128,68800
2022-01-04,1.950000047683716,2.039999961853028,1.9299999475479128,1.9600000381469729,1.9600000381469729,81500
2022-01-05,1.9800000190734863,2.0,1.850000023841858,1.870000004768372,1.870000004768372,45300
2022-01-06,1.909999966621399,2.0,1.870000004768372,1.9600000381469729,1.9600000381469729,51500
2022-01-07,1.9800000190734863,2.0199999809265137,1.870000004768372,1.9700000286102293,1.9700000286102293,57400
2022-01-10,2.0,2.0,1.909999966621399,1.9700000286102293,1.9700000286102293,48900
2022-01-11,1.950000047683716,2.0,1.9299999475479128,1.9700000286102293,1.9700000286102293,32800
2022-01-12,2.0,2.180000066757202,1.9700000286102293,2.140000104904175,2.140000104904175,181800
2022-01-13,2.109999895095825,2.150000095367432,1.9700000286102293,1.9900000095367432,1.9900000095367432,180400
2022-01-14,1.9700000286102293,2.0980000495910645,1.9700000286102293,2.0299999713897705,2.0299999713897705,72300
2022-01-18,2.059999942779541,2.059999942779541,1.909999966621399,1.9450000524520876,1.9450000524520876,70800
2022-01-19,1.9700000286102293,1.9700000286102293,1.830000042915344,1.850000023841858,1.850000023841858,52100
2022-01-20,1.8799999952316284,1.955999970436096,1.7899999618530271,1.7999999523162842,1.7999999523162842,58400
2022-01-21,1.7799999713897705,1.7899999618530271,1.6150000095367432,1.659999966621399,1.659999966621399,156900
2022-01-24,1.5499999523162842,1.75,1.4900000095367432,1.7400000095367432,1.7400000095367432,92500
2022-01-25,1.809999942779541,1.8600000143051147,1.7000000476837158,1.840000033378601,1.840000033378601,63800
2022-01-26,1.8799999952316284,1.8799999952316284,1.7100000381469729,1.7300000190734863,1.7300000190734863,33700
2022-01-27,1.7400000095367432,1.809999942779541,1.6399999856948853,1.649999976158142,1.649999976158142,34800
2022-01-28,1.649999976158142,1.7100000381469729,1.649999976158142,1.690000057220459,1.690000057220459,52200
2022-01-31,1.6799999475479126,1.75,1.649999976158142,1.7300000190734863,1.7300000190734863,63800
2022-02-01,1.7699999809265137,1.899999976158142,1.7200000286102295,1.7699999809265137,1.7699999809265137,105900
2022-02-02,1.8200000524520876,1.8899999856948853,1.7699999809265137,1.809999942779541,1.809999942779541,50200
2022-02-03,1.75,1.850000023841858,1.75,1.7699999809265137,1.7699999809265137,38000
2022-02-04,1.75,1.850000023841858,1.7000000476837158,1.7699999809265137,1.7699999809265137,51900
2022-02-07,1.7000000476837158,1.830000042915344,1.7000000476837158,1.7400000095367432,1.7400000095367432,19000
2022-02-08,1.75,1.7999999523162842,1.7100000381469729,1.7300000190734863,1.7300000190734863,19500
2022-02-09,1.75,1.830000042915344,1.7100000381469729,1.75,1.75,69600
2022-02-10,1.7100000381469729,1.8200000524520876,1.649999976158142,1.6699999570846558,1.6699999570846558,65700
2022-02-11,1.6799999475479126,1.6799999475479126,1.590000033378601,1.6299999952316284,1.6299999952316284,120700
2022-02-14,1.590000033378601,1.600000023841858,1.5809999704360962,1.5950000286102295,1.5950000286102295,34300
2022-02-15,1.6100000143051147,1.6200000047683716,1.5199999809265137,1.5499999523162842,1.5499999523162842,120400
2022-02-16,1.5299999713897705,1.5989999771118164,1.4700000286102295,1.5099999904632568,1.5099999904632568,119800
2022-02-17,1.5399999618530271,1.590000033378601,1.4900000095367432,1.5199999809265137,1.5199999809265137,112400
2022-02-18,1.5099999904632568,1.5399999618530271,1.4600000381469729,1.4950000047683716,1.4950000047683716,51400
2022-02-22,1.4900000095367432,1.5,1.440000057220459,1.4500000476837158,1.4500000476837158,40200
2022-02-23,1.4900000095367432,1.590000033378601,1.4199999570846558,1.4600000381469729,1.4600000381469729,151000
2022-02-24,1.5700000524520874,1.6299999952316284,1.4199999570846558,1.5,1.5,201100
2022-02-25,1.5,1.5499999523162842,1.4500000476837158,1.5399999618530271,1.5399999618530271,85400
2022-02-28,1.5099999904632568,1.6119999885559082,1.4900000095367432,1.4950000047683716,1.4950000047683716,294100
2022-03-01,1.5299999713897705,1.5299999713897705,1.350000023841858,1.4500000476837158,1.4500000476837158,223800
2022-03-02,1.4500000476837158,1.5700000524520874,1.4500000476837158,1.4800000190734863,1.4800000190734863,781000
2022-03-03,1.4900000095367432,1.559999942779541,1.4199999570846558,1.5399999618530271,1.5399999618530271,412900
