Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,163.91000366210938,165.94000244140625,162.8800048828125,165.85000610351562,159.60848999023438,85400
2021-08-17,165.11000061035156,165.11000061035156,162.89999389648438,164.99000549316406,158.78086853027344,79800
2021-08-18,164.77000427246094,166.11000061035156,162.5,162.7100067138672,156.58668518066406,96300
2021-08-19,161.14999389648438,163.85000610351562,161.14999389648438,162.75,156.62515258789062,105700
2021-08-20,163.50999450683594,165.22999572753906,162.77999877929688,165.0500030517578,158.83860778808594,108100
2021-08-23,165.6300048828125,166.49000549316406,165.02000427246094,165.32000732421875,159.09848022460938,59400
2021-08-24,166.25,166.47000122070312,164.72999572753906,165.66000366210938,159.4256591796875,45000
2021-08-25,165.3699951171875,166.8699951171875,165.3699951171875,166.69000244140625,160.41688537597656,69800
2021-08-26,166.08999633789062,167.19000244140625,165.1300048828125,166.58999633789062,160.3206024169922,60000
2021-08-27,167.33999633789062,171.0399932861328,166.69000244140625,170.24000549316406,163.83328247070312,154000
2021-08-30,171.02000427246094,171.72999572753906,169.97000122070312,171.64999389648438,165.19020080566406,97100
2021-08-31,171.80999755859375,172.9600067138672,171.02999877929688,171.57000732421875,165.36370849609375,110900
2021-09-01,171.69000244140625,171.69000244140625,168.16000366210938,169.6999969482422,163.5613250732422,111900
2021-09-02,170.6199951171875,171.22999572753906,168.24000549316406,168.7899932861328,162.68421936035156,131400
2021-09-03,169.4499969482422,170.7100067138672,168.0500030517578,169.22999572753906,163.10836791992188,120000
2021-09-07,169.22999572753906,171.77000427246094,168.25999450683594,170.5500030517578,164.38063049316406,142700
2021-09-08,169.42999267578125,172.11000061035156,169.02000427246094,171.85000610351562,165.63357543945312,90200
2021-09-09,172.2899932861328,173.83999633789062,171.4199981689453,172.32000732421875,166.0865478515625,194600
2021-09-10,173.67999267578125,174.7899932861328,171.55999755859375,173.1199951171875,166.8576202392578,160400
2021-09-13,174.72000122070312,175.47000122070312,171.64999389648438,174.6199951171875,168.30332946777344,166400
2021-09-14,175.02000427246094,176.27999877929688,171.16000366210938,172.05999755859375,165.83599853515625,112000
2021-09-15,172.05999755859375,176.2100067138672,171.2100067138672,176.19000244140625,169.81658935546875,123800
2021-09-16,176.2100067138672,176.2100067138672,172.3699951171875,172.97000122070312,166.7130584716797,165700
2021-09-17,173.0,173.0,168.17999267578125,169.44000244140625,163.3107452392578,429200
2021-09-20,167.32000732421875,167.9600067138672,164.6199951171875,167.8300018310547,161.75897216796875,123100
2021-09-21,169.02000427246094,169.58999633789062,165.50999450683594,165.74000549316406,159.74461364746094,97500
2021-09-22,167.3000030517578,169.99000549316406,166.8699951171875,168.52000427246094,162.42401123046875,74700
2021-09-23,169.0800018310547,172.33999633789062,169.0800018310547,171.16000366210938,164.96852111816406,74200
2021-09-24,170.22000122070312,172.74000549316406,170.22000122070312,170.6199951171875,164.44813537597656,117700
2021-09-27,170.83999633789062,175.24000549316406,170.63999938964844,173.44000244140625,167.16607666015625,133400
2021-09-28,172.47000122070312,172.47000122070312,170.38999938964844,171.0,164.8143310546875,91200
2021-09-29,171.85000610351562,176.00999450683594,170.58999633789062,174.1199951171875,167.82144165039062,118700
2021-09-30,174.85000610351562,174.85000610351562,167.9499969482422,168.08999633789062,162.0095977783203,123800
2021-10-01,168.38999938964844,171.72999572753906,166.13999938964844,170.5399932861328,164.3709716796875,164700
2021-10-04,170.88999938964844,171.75,167.97000122070312,168.6699981689453,162.568603515625,158600
2021-10-05,168.72999572753906,173.75,168.27000427246094,173.3300018310547,167.06005859375,122300
2021-10-06,173.02000427246094,174.25999450683594,170.25999450683594,173.74000549316406,167.4552001953125,132400
2021-10-07,175.1199951171875,178.07000732421875,175.1199951171875,176.13999938964844,169.7683868408203,232300
2021-10-08,176.19000244140625,178.41000366210938,175.02999877929688,177.85000610351562,171.4165802001953,85700
2021-10-11,177.47999572753906,178.6999969482422,169.63999938964844,169.77999877929688,163.63845825195312,171100
2021-10-12,170.66000366210938,171.66000366210938,168.1199951171875,169.0,162.88665771484375,167200
2021-10-13,169.8000030517578,170.3699951171875,167.69000244140625,169.27999877929688,163.15655517578125,78400
2021-10-14,171.07000732421875,174.58999633789062,170.0800018310547,174.02000427246094,167.72508239746094,93000
2021-10-15,176.4199981689453,178.0,174.75,177.0500030517578,170.64547729492188,198300
2021-10-18,176.19000244140625,179.94000244140625,175.7100067138672,179.6199951171875,173.12249755859375,74200
2021-10-19,180.6000061035156,183.00999450683597,179.49000549316406,181.52999877929688,174.96343994140625,132700
