Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,915.8400268554688,924.969970703125,907.010009765625,924.8900146484375,819.8727416992188,320600
2021-08-17,917.760009765625,921.4400024414062,901.0999755859375,909.6199951171875,806.3367309570312,381700
2021-08-18,904.4199829101562,913.1300048828125,901.6699829101562,901.9099731445312,799.5020751953125,384000
2021-08-19,892.6099853515625,908.7899780273438,888.5,903.780029296875,801.1597900390625,427500
2021-08-20,905.8900146484375,922.5999755859375,903.5999755859375,917.1699829101562,813.0293579101562,384700
2021-08-23,922.9500122070312,933.9299926757812,922.5599975585938,927.8599853515625,822.505615234375,351300
2021-08-24,929.0,933.6799926757812,924.7899780273438,929.1900024414062,823.6846923828125,288500
2021-08-25,933.5499877929688,945.8599853515625,930.2899780273438,939.52001953125,832.8417358398438,329900
2021-08-26,942.4099731445312,942.5999755859375,934.1699829101562,935.8800048828125,829.6151123046875,272300
2021-08-27,938.7999877929688,955.1300048828125,938.7999877929688,954.9400024414062,846.5107421875,454600
2021-08-30,959.3099975585938,959.8900146484375,947.5800170898438,948.0800170898438,840.4298095703125,284000
2021-08-31,950.1400146484375,953.239990234375,940.0499877929688,943.2899780273438,836.18359375,595000
2021-09-01,945.0,947.489990234375,937.010009765625,943.8200073242188,836.6534423828125,324200
2021-09-02,949.3699951171875,954.8499755859375,946.0999755859375,950.6699829101562,842.7255859375,349400
2021-09-03,944.7000122070312,949.3400268554688,934.1199951171875,937.280029296875,834.4815063476562,418700
2021-09-07,933.2899780273438,935.5,918.5800170898438,924.8300170898438,823.3968505859375,357500
2021-09-08,926.3099975585938,929.8800048828125,918.6199951171875,924.3400268554688,822.9605102539062,258500
2021-09-09,923.2999877929688,934.97998046875,918.6199951171875,922.1400146484375,821.0017700195312,478300
2021-09-10,929.1699829101562,929.5700073242188,915.02001953125,916.6199951171875,816.0872192382812,332200
2021-09-13,923.25,924.2000122070312,906.0,916.260009765625,815.766845703125,422800
2021-09-14,916.0,916.8800048828125,897.239990234375,901.9500122070312,803.0261840820312,574200
2021-09-15,902.0,913.8699951171875,900.0,909.6500244140625,809.8816528320312,494600
2021-09-16,908.1300048828125,909.4199829101562,884.1099853515625,890.4400024414062,792.7786254882812,726600
2021-09-17,878.010009765625,887.5599975585938,868.8099975585938,876.6300048828125,780.483154296875,1272100
2021-09-20,853.0800170898438,857.6300048828125,841.260009765625,857.27001953125,763.24658203125,767800
2021-09-21,861.739990234375,863.5399780273438,839.280029296875,845.239990234375,752.5360107421875,596700
2021-09-22,856.4500122070312,858.97998046875,847.8099975585938,851.0499877929688,757.7088623046875,544100
2021-09-23,861.0,881.3300170898438,860.8900146484375,876.1699829101562,780.07373046875,526000
2021-09-24,870.0,876.5999755859375,866.9600219726562,874.6199951171875,778.6936645507812,322500
2021-09-27,873.0,875.6699829101562,868.02001953125,875.469970703125,779.4503173828125,416800
2021-09-28,870.6099853515625,873.760009765625,855.4600219726562,860.5700073242188,766.1847534179688,642500
2021-09-29,861.5900268554688,864.1599731445312,855.8900146484375,856.5700073242188,762.6233520507812,547200
2021-09-30,862.1599731445312,862.6599731445312,838.1599731445312,838.6599731445312,746.677734375,562700
2021-10-01,843.2000122070312,849.719970703125,823.489990234375,841.8900146484375,749.5533447265625,477400
2021-10-04,837.1199951171875,844.0399780273438,818.72998046875,825.5599975585938,735.0144653320312,596000
2021-10-05,829.1400146484375,843.8400268554688,822.9099731445312,838.780029296875,746.7846069335938,445200
2021-10-06,828.9199829101562,837.8099975585938,820.9600219726562,837.5499877929688,745.6893920898438,472500
2021-10-07,845.52001953125,855.0599975585938,841.4600219726562,842.3499755859375,749.9629516601562,434000
2021-10-08,839.9600219726562,846.6599731445312,836.5800170898438,844.4000244140625,751.788330078125,350300
2021-10-11,841.0800170898438,860.6099853515625,838.6300048828125,839.72998046875,747.6303100585938,531600
2021-10-12,843.3900146484375,843.3900146484375,831.5599975585938,836.1900024414062,744.4784545898438,823300
2021-10-13,862.0,877.1300048828125,852.010009765625,867.8099975585938,772.6304321289062,1453900
2021-10-14,882.0,896.719970703125,867.25,892.510009765625,794.6214599609375,802800
2021-10-15,904.6099853515625,915.22998046875,894.030029296875,907.260009765625,807.7538452148438,1023000
2021-10-18,902.0,907.1699829101562,894.510009765625,896.3099975585938,798.0048828125,541000
