Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,2.4100000858306885,2.430000066757202,2.25,2.309999942779541,1.981404423713684,121100
2021-08-17,2.3299999237060547,2.390000104904175,2.2100000381469727,2.25,1.9299392700195312,121500
2021-08-18,2.2899999618530273,2.3499999046325684,2.2300000190734863,2.2699999809265137,1.9470946788787842,64200
2021-08-19,2.2200000286102295,2.25,2.0799999237060547,2.0999999046325684,1.801276683807373,145200
2021-08-20,2.0899999141693115,2.200000047683716,2.059999942779541,2.1700000762939453,1.8613195419311523,94800
2021-08-23,2.2100000381469727,2.2990000247955322,2.1700000762939453,2.2200000286102295,1.9042071104049683,94000
2021-08-24,2.2200000286102295,2.299999952316284,2.200000047683716,2.259999990463257,1.9385168552398682,207900
2021-08-25,2.2699999809265137,2.3499999046325684,2.2200000286102295,2.309999942779541,1.981404423713684,66700
2021-08-26,2.2100000381469727,2.369999885559082,2.2100000381469727,2.359999895095825,2.024291753768921,44000
2021-08-27,2.369999885559082,2.4800000190734863,2.369999885559082,2.4000000953674316,2.0586020946502686,48200
2021-08-30,2.440000057220459,2.4800000190734863,2.390000104904175,2.430000066757202,2.0843348503112793,88800
2021-08-31,2.430000066757202,2.450000047683716,2.380000114440918,2.440000057220459,2.092912197113037,124600
2021-09-01,2.430000066757202,2.4800000190734863,2.3499999046325684,2.359999895095825,2.024291753768921,67400
2021-09-02,2.369999885559082,2.4600000381469727,2.369999885559082,2.4000000953674316,2.0586020946502686,33400
2021-09-03,2.390000104904175,2.440000057220459,2.380000114440918,2.380000114440918,2.041447162628174,44500
2021-09-07,2.3399999141693115,2.4800000190734863,2.3399999141693115,2.359999895095825,2.024291753768921,95600
2021-09-08,2.359999895095825,2.380000114440918,2.3399999141693115,2.3499999046325684,2.015714406967163,86200
2021-09-09,2.3299999237060547,2.359999895095825,2.3299999237060547,2.3499999046325684,2.015714406967163,82800
2021-09-10,2.369999885559082,2.380000114440918,2.299999952316284,2.319999933242798,1.9899821281433105,48100
2021-09-13,2.3299999237060547,2.4000000953674316,2.3299999237060547,2.3499999046325684,2.015714406967163,76400
2021-09-14,2.359999895095825,2.4000000953674316,2.2699999809265137,2.2799999713897705,1.9556719064712524,48400
2021-09-15,2.299999952316284,2.380000114440918,2.2799999713897705,2.3399999141693115,2.0071370601654053,50700
2021-09-16,2.319999933242798,2.325000047683716,2.240000009536743,2.2699999809265137,1.9470946788787842,61800
2021-09-17,2.2200000286102295,2.259999990463257,2.2100000381469727,2.2200000286102295,1.9042071104049683,96100
2021-09-20,2.1500000953674316,2.190000057220459,2.0799999237060547,2.109999895095825,1.80985426902771,147000
2021-09-21,2.130000114440918,2.200000047683716,2.0799999237060547,2.0999999046325684,1.801276683807373,28900
2021-09-22,2.0399999618530273,2.1700000762939453,1.9199999570846558,2.140000104904175,1.8355871438980103,111100
2021-09-23,2.130000114440918,2.2300000190734863,2.0999999046325684,2.2100000381469727,1.8956294059753418,135400
2021-09-24,2.2100000381469727,2.2699999809265137,2.194000005722046,2.2300000190734863,1.912784457206726,79900
2021-09-27,2.2100000381469727,2.569999933242798,2.2100000381469727,2.5199999809265137,2.161532163619995,311200
2021-09-28,2.5299999713897705,2.5799999237060547,2.3499999046325684,2.4000000953674316,2.0586020946502686,143300
2021-09-29,2.380000114440918,2.4200000762939453,2.3499999046325684,2.380000114440918,2.041447162628174,46300
2021-09-30,2.380000114440918,2.5199999809265137,2.3399999141693115,2.450000047683716,2.101489782333374,52200
2021-10-01,2.490000009536743,2.5420000553131104,2.390000104904175,2.5,2.1443769931793213,110300
2021-10-04,2.549999952316284,2.680000066757202,2.5299999713897705,2.559999942779541,2.1958422660827637,161600
2021-10-05,2.630000114440918,2.6500000953674316,2.509999990463257,2.559999942779541,2.1958422660827637,57800
2021-10-06,2.5299999713897705,2.559999942779541,2.430000066757202,2.430000066757202,2.0843348503112793,66000
2021-10-07,2.440000057220459,2.630000114440918,2.440000057220459,2.5899999141693115,2.2215750217437744,136500
2021-10-08,2.5899999141693115,2.640000104904175,2.5299999713897705,2.619999885559082,2.247307062149048,96300
2021-10-11,2.640000104904175,2.8499999046325684,2.609999895095825,2.609999895095825,2.23872971534729,231100
2021-10-12,2.6500000953674316,2.7090001106262207,2.609999895095825,2.640000104904175,2.264462471008301,64500
2021-10-13,2.619999885559082,2.690000057220459,2.5999999046325684,2.6500000953674316,2.2730398178100586,40300
2021-10-14,2.680000066757202,2.700000047683716,2.619999885559082,2.630000114440918,2.255884885787964,26200
2021-10-15,2.680000066757202,2.680000066757202,2.549999952316284,2.565000057220459,2.2001311779022217,58800
2021-10-18,2.5799999237060547,2.6500000953674316,2.5799999237060547,2.5899999141693115,2.2215750217437744,67500
2021-10-19,2.5999999046325684,2.640000104904175,2.5420000553131104,2.5999999046325684,2.230152130126953,104500
2021-10-20,2.5999999046325684,2.640000104904175,2.569999933242798,2.630000114440918,2.255884885787964,114900
2021-10-21,2.609999895095825,2.609999895095825,2.549999952316284,2.5799999237060547,2.2129974365234375,26000
2021-10-22,2.5,2.5409998893737793,2.4800000190734863,2.509999990463257,2.152954578399658,86600
2021-10-25,2.450000047683716,2.5,2.4000000953674316,2.4600000381469727,2.110067367553711,113400
2021-10-26,2.4700000286102295,2.4800000190734863,2.4000000953674316,2.450000047683716,2.101489782333374,78300
2021-10-27,2.4000000953674316,2.490000009536743,2.359999895095825,2.359999895095825,2.024291753768921,127900
2021-10-28,2.380000114440918,2.4600000381469727,2.3499999046325684,2.4100000858306885,2.0671796798706055,32300
2021-10-29,2.390000104904175,2.4130001068115234,2.2799999713897705,2.2799999713897705,1.9556719064712524,175900
2021-11-01,2.2799999713897705,2.4000000953674316,2.2699999809265137,2.3499999046325684,2.015714406967163,48500
