Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,729.0,747.0,705.5999755859375,734.4000244140625,734.4000244140625,1452
2021-08-17,720.0,720.0,649.7999877929688,694.7999877929688,694.7999877929688,3343
2021-08-18,684.0,714.5999755859375,666.0,693.0,693.0,1034
2021-08-19,703.7999877929688,729.0,675.0,680.4000244140625,680.4000244140625,1157
2021-08-20,689.4000244140625,700.2000122070312,671.4000244140625,700.2000122070312,700.2000122070312,916
2021-08-23,702.0,738.0,693.0,709.2000122070312,709.2000122070312,786
2021-08-24,684.0,770.4000244140625,684.0,729.0,729.0,3991
2021-08-25,723.5999755859375,772.2000122070312,720.0,720.0,720.0,4290
2021-08-26,730.7999877929688,768.5999755859375,718.2000122070312,730.7999877929688,730.7999877929688,4706
2021-08-27,725.4000244140625,783.0,725.4000244140625,770.4000244140625,770.4000244140625,5308
2021-08-30,786.5999755859375,802.7999877929688,759.5999755859375,784.7999877929688,784.7999877929688,2809
2021-08-31,777.5999755859375,801.0,774.0,792.0,792.0,2902
2021-09-01,784.7999877929688,864.0,775.7999877929688,847.7999877929688,847.7999877929688,12096
2021-09-02,864.0,918.0,864.0,883.7999877929688,883.7999877929688,8210
2021-09-03,865.7999877929688,878.4000244140625,810.0,813.5999755859375,813.5999755859375,5491
2021-09-07,788.4000244140625,919.7999877929688,788.4000244140625,909.0,909.0,13112
2021-09-08,903.5999755859376,988.2000122070312,871.2000122070312,874.7999877929688,874.7999877929688,17799
2021-09-09,927.0,1069.199951171875,885.5999755859375,1062.0,1062.0,20299
2021-09-10,1200.5999755859375,1323.0,1081.800048828125,1101.5999755859375,1101.5999755859375,49790
2021-09-13,1044.0,1044.0,941.4000244140624,1009.7999877929688,1009.7999877929688,13140
2021-09-14,1017.0,1072.800048828125,936.0,941.4000244140624,941.4000244140624,14449
2021-09-15,675.0,711.0,635.4000244140625,667.7999877929688,667.7999877929688,17252
2021-09-16,628.2000122070312,684.0,592.2000122070312,669.5999755859375,669.5999755859375,18881
2021-09-17,682.2000122070312,806.4000244140625,646.2000122070312,649.7999877929688,649.7999877929688,36251
2021-09-20,615.5999755859375,621.0,561.5999755859375,570.5999755859375,570.5999755859375,9876
2021-09-21,576.0,617.4000244140625,559.7999877929688,581.4000244140625,581.4000244140625,8004
2021-09-22,577.7999877929688,601.2000122070312,552.5999755859375,588.5999755859375,588.5999755859375,11412
2021-09-23,592.2000122070312,617.219970703125,565.2000122070312,576.0,576.0,8228
2021-09-24,558.0,595.7999877929688,552.5999755859375,561.5999755859375,561.5999755859375,11927
2021-09-27,549.0,550.7999877929688,491.3999938964844,505.7999877929688,505.7999877929688,18727
2021-09-28,505.4400024414063,514.7999877929688,493.2000122070313,505.7999877929688,505.7999877929688,9286
2021-09-29,523.7999877929688,532.7999877929688,489.6000061035156,500.3999938964844,500.3999938964844,15741
2021-09-30,514.7999877929688,518.4000244140625,478.7999877929688,486.0,486.0,11984
2021-10-01,491.3999938964844,493.0199890136719,451.7999877929688,457.2000122070313,457.2000122070313,10045
2021-10-04,459.0,459.0,421.2000122070313,430.2000122070313,430.2000122070313,8675
