Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,132.25999450683594,134.66000366210938,130.6300048828125,134.2899932861328,134.2899932861328,187700
2021-08-17,132.69000244140625,132.91000366210938,129.08999633789062,132.1999969482422,132.1999969482422,357900
2021-08-18,131.77999877929688,133.0,129.49000549316406,130.72000122070312,130.72000122070312,314500
2021-08-19,129.3699951171875,131.22000122070312,128.17999267578125,130.67999267578125,130.67999267578125,279100
2021-08-20,130.41000366210938,132.4199981689453,129.9600067138672,132.3699951171875,132.3699951171875,303100
2021-08-23,133.14999389648438,135.9600067138672,132.97000122070312,135.07000732421875,135.07000732421875,229500
2021-08-24,135.74000549316406,138.22999572753906,134.89999389648438,137.5800018310547,137.5800018310547,167200
2021-08-25,137.61000061035156,138.33999633789062,136.50999450683594,136.52000427246094,136.52000427246094,143600
2021-08-26,136.02999877929688,136.05999755859375,132.86000061035156,133.66000366210938,133.66000366210938,134700
2021-08-27,133.97999572753906,136.82000732421875,133.6199951171875,136.11000061035156,136.11000061035156,176200
2021-08-30,137.22000122070312,137.25,133.02000427246094,133.58999633789062,133.58999633789062,270700
2021-08-31,133.89999389648438,134.66000366210938,132.6199951171875,133.22999572753906,133.22999572753906,299600
2021-09-01,133.4199981689453,135.6300048828125,132.92999267578125,135.39999389648438,135.39999389648438,146000
2021-09-02,136.22999572753906,136.94000244140625,134.02999877929688,135.5800018310547,135.5800018310547,155500
2021-09-03,135.85000610351562,135.88999938964844,133.5399932861328,134.39999389648438,134.39999389648438,84600
2021-09-07,134.41000366210938,134.9199981689453,131.67999267578125,131.97999572753906,131.97999572753906,173200
2021-09-08,131.35000610351562,132.50999450683594,129.9499969482422,131.72999572753906,131.72999572753906,110000
2021-09-09,131.75,132.88999938964844,130.85000610351562,131.2100067138672,131.2100067138672,188100
2021-09-10,132.3300018310547,133.25999450683594,128.14999389648438,128.42999267578125,128.42999267578125,126600
2021-09-13,129.02999877929688,130.32000732421875,126.16999816894531,129.05999755859375,129.05999755859375,160600
2021-09-14,130.0,130.0,125.2699966430664,125.48999786376953,125.48999786376953,159300
2021-09-15,125.38999938964844,129.0399932861328,124.86000061035156,128.55999755859375,128.55999755859375,271700
2021-09-16,128.75,129.52999877929688,126.77999877929688,129.0399932861328,129.0399932861328,139300
2021-09-17,129.55999755859375,129.55999755859375,126.95999908447266,127.55000305175781,127.55000305175781,441400
2021-09-20,125.08999633789062,128.3699951171875,124.37000274658203,128.07000732421875,128.07000732421875,195500
2021-09-21,128.47999572753906,129.0399932861328,124.22000122070312,124.37000274658203,124.37000274658203,446700
2021-09-22,124.19000244140625,125.11000061035156,123.12999725341797,123.69999694824219,123.69999694824219,417300
2021-09-23,123.79000091552734,127.7699966430664,123.01000213623047,126.11000061035156,126.11000061035156,279600
2021-09-24,125.83999633789062,128.3300018310547,124.70999908447266,127.23999786376953,127.23999786376953,358700
2021-09-27,127.75,131.75,127.75,129.9600067138672,129.9600067138672,349500
2021-09-28,129.41000366210938,130.41000366210938,128.0800018310547,128.77999877929688,128.77999877929688,319400
2021-09-29,129.6199951171875,130.75,128.25,129.00999450683594,129.00999450683594,253700
2021-09-30,129.13999938964844,130.1300048828125,127.27999877929688,127.27999877929688,127.27999877929688,209700
2021-10-01,129.0,132.0,127.2699966430664,131.4499969482422,131.4499969482422,408800
2021-10-04,131.4199981689453,131.6699981689453,128.91000366210938,131.5,131.5,539500
2021-10-05,131.9499969482422,134.4600067138672,129.4499969482422,132.35000610351562,132.35000610351562,538500
2021-10-06,131.6699981689453,132.1699981689453,129.86000061035156,131.99000549316406,131.99000549316406,252000
