Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,952.0,952.0,901.0,910.0,910.0,1151
2021-08-17,950.0,950.0,880.0,906.0,906.0,1081
2021-08-18,908.0,938.0,896.0,920.0,920.0,401
2021-08-19,910.0,920.0,876.0,880.0,880.0,1233
2021-08-20,880.0,924.0,880.0,922.0,922.0,516
2021-08-23,922.0,960.0,915.0,944.0,944.0,619
2021-08-24,956.0,967.0,930.0,964.0,964.0,1024
2021-08-25,954.0,1006.0,948.0,988.0,988.0,2337
2021-08-26,988.0,992.0,940.0,944.0,944.0,1106
2021-08-27,938.0,962.4000244140624,932.0,944.0,944.0,537
2021-08-30,940.0,968.0,926.0,950.0,950.0,798
2021-08-31,972.0,1028.0,970.0,992.0,992.0,1802
2021-09-01,996.0,1016.0,980.0,1000.0,1000.0,403
2021-09-02,1004.0,1014.0,980.0,996.0,996.0,391
2021-09-03,998.0,1020.0,986.0,1014.0,1014.0,437
2021-09-07,1014.0,1015.7999877929688,968.0,978.0,978.0,720
2021-09-08,978.0,988.0,952.0,962.0,962.0,361
2021-09-09,958.0,997.5999755859376,958.0,992.0,992.0,358
2021-09-10,996.0,996.0,970.0,980.0,980.0,383
2021-09-13,1011.0,1036.0,970.5999755859376,1000.0,1000.0,1511
2021-09-14,1000.0,1014.0,974.0,986.0,986.0,547
2021-09-15,986.0,1008.0,981.5999755859376,998.0,998.0,475
2021-09-16,994.0,1016.0,972.0,1010.0,1010.0,407
2021-09-17,998.0,1004.0,986.0,990.0,990.0,295
2021-09-20,984.0,984.0,924.0,948.0,948.0,671
2021-09-21,968.0,979.0,932.0,964.0,964.0,555
2021-09-22,962.0,984.0,954.0,970.0,970.0,421
2021-09-23,968.0,980.0,958.0,976.0,976.0,264
2021-09-24,964.0,970.4000244140624,950.0,958.0,958.0,326
2021-09-27,950.0,968.0,940.0,940.0,940.0,526
2021-09-28,944.0,956.0,930.0,938.0,938.0,299
2021-09-29,940.0,940.0,900.0,904.0,904.0,591
2021-09-30,904.0,940.0,894.0,916.0,916.0,481
2021-10-01,922.0,938.0,896.0,916.0,916.0,274
2021-10-04,916.0,916.0,864.0,872.0,872.0,568
2021-10-05,868.0,880.0,852.0,868.0,868.0,546
2021-10-06,876.0,900.0,850.0,890.0,890.0,456
2021-10-07,879.0,900.0,874.0,894.0,894.0,250
2021-10-08,900.0,900.0,882.0,888.0,888.0,198
2021-10-11,890.0,928.0,876.0,900.0,900.0,355
2021-10-12,898.0,908.0,877.5999755859375,878.0,878.0,544
2021-10-13,900.0,906.0,876.0,891.0,891.0,487
2021-10-14,910.0,922.0,894.0,910.0,910.0,377
2021-10-15,920.0,930.0,894.0,914.0,914.0,542
2021-10-18,908.0,918.0,892.0,900.0,900.0,477
2021-10-19,900.0,912.5999755859376,890.0,896.0,896.0,251
2021-10-20,904.0,938.0,880.2000122070312,934.0,934.0,562
2021-10-21,926.0,950.0,912.0,930.0,930.0,1067
2021-10-22,930.0,945.2000122070312,885.2000122070312,902.0,902.0,867
2021-10-25,906.0,908.0,865.0,892.0,892.0,842
2021-10-26,894.0,910.0,872.0,900.0,900.0,938
2021-10-27,890.0,900.0,872.0,872.0,872.0,456
2021-10-28,876.0,888.0,860.0,870.0,870.0,549
2021-10-29,864.0,882.0,858.0,858.0,858.0,646
2021-11-01,862.0,888.0,860.0,888.0,888.0,607
2021-11-02,896.0,908.0,880.2000122070312,908.0,908.0,701
2021-11-03,892.0,920.0,864.0,898.0,898.0,1103
2021-11-04,896.0,906.0,880.0,882.0,882.0,413
2021-11-05,898.0,918.0,884.0,910.0,910.0,657
2021-11-08,906.0,914.0,886.0,886.0,886.0,395
2021-11-09,888.0,898.0,874.0,890.0,890.0,719
2021-11-10,880.0,896.0,876.4000244140625,882.0,882.0,312
2021-11-11,872.0,898.0,872.0,874.0,874.0,339
2021-11-12,880.0,896.0,870.0,880.0,880.0,335
2021-11-15,890.0,900.0,874.5999755859375,896.0,896.0,449
2021-11-16,890.0,890.0,860.0,860.0,860.0,540
2021-11-17,864.0,868.0,846.0,858.0,858.0,733
2021-11-18,860.0,864.0,810.0,830.0,830.0,990
2021-11-19,832.0,841.0,805.5999755859375,812.0,812.0,528
2021-11-22,822.0,839.5999755859375,784.0,810.0,810.0,719
2021-11-23,804.0,834.0,770.0,770.0,770.0,707
2021-11-24,782.0,808.0,772.0,808.0,808.0,346
2021-11-26,794.0,838.0,782.0,828.0,828.0,168
2021-11-29,822.0,824.0,782.7999877929688,784.0,784.0,379
2021-11-30,786.0,796.0,770.0,794.0,794.0,418
2021-12-01,794.0,798.0,760.0,760.0,760.0,389
2021-12-02,762.0,772.0,732.0,756.0,756.0,695
2021-12-03,752.4000244140625,764.2000122070312,730.0,750.0,750.0,708
2021-12-06,756.0,831.5999755859375,740.0,798.0,798.0,644
2021-12-07,798.0,838.0,790.0,826.0,826.0,248
2021-12-08,816.0,900.0,814.0,874.0,874.0,584
