Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,33.75,34.02000045776367,32.88999938964844,33.689998626708984,33.689998626708984,183600
2021-08-17,33.13999938964844,33.4900016784668,32.560001373291016,33.2599983215332,33.2599983215332,186200
2021-08-18,33.029998779296875,33.599998474121094,32.59000015258789,32.689998626708984,32.689998626708984,129500
2021-08-19,32.20000076293945,32.88999938964844,31.61000061035156,32.150001525878906,32.150001525878906,229400
2021-08-20,32.06999969482422,32.86000061035156,32.02000045776367,32.36000061035156,32.36000061035156,188700
2021-08-23,32.880001068115234,33.099998474121094,32.22999954223633,32.650001525878906,32.650001525878906,226500
2021-08-24,32.95000076293945,33.43000030517578,32.84000015258789,33.18000030517578,33.18000030517578,253900
2021-08-25,33.18000030517578,33.779998779296875,32.97999954223633,33.650001525878906,33.650001525878906,216600
2021-08-26,33.720001220703125,33.720001220703125,33.060001373291016,33.099998474121094,33.099998474121094,280700
2021-08-27,33.220001220703125,34.630001068115234,33.220001220703125,34.400001525878906,34.400001525878906,220600
2021-08-30,34.43000030517578,34.63999938964844,33.619998931884766,33.79999923706055,33.79999923706055,188100
2021-08-31,33.599998474121094,34.209999084472656,33.5,33.849998474121094,33.849998474121094,238900
2021-09-01,33.9900016784668,34.31999969482422,33.529998779296875,34.029998779296875,34.029998779296875,165000
2021-09-02,34.25,34.5,33.900001525878906,33.970001220703125,33.970001220703125,115200
2021-09-03,33.77000045776367,34.04999923706055,33.43000030517578,33.72999954223633,33.72999954223633,215700
2021-09-07,33.58000183105469,33.93000030517578,33.41999816894531,33.61000061035156,33.61000061035156,183400
2021-09-08,33.540000915527344,33.880001068115234,32.88999938964844,32.970001220703125,32.970001220703125,291500
2021-09-09,32.90999984741211,33.40999984741211,32.58000183105469,32.869998931884766,32.869998931884766,188000
2021-09-10,33.119998931884766,33.13999938964844,32.060001373291016,32.099998474121094,32.099998474121094,205900
2021-09-13,32.5099983215332,33.18000030517578,32.25,33.150001525878906,33.150001525878906,317000
2021-09-14,33.40999984741211,33.40999984741211,32.22999954223633,32.59000015258789,32.59000015258789,180700
2021-09-15,32.709999084472656,33.060001373291016,32.470001220703125,32.91999816894531,32.91999816894531,158800
2021-09-16,33.150001525878906,33.189998626708984,32.0099983215332,32.04999923706055,32.04999923706055,151500
2021-09-17,32.189998626708984,32.439998626708984,31.670000076293945,31.90999984741211,31.90999984741211,666000
2021-09-20,31.32999992370605,31.96999931335449,30.899999618530277,31.850000381469727,31.850000381469727,292500
2021-09-21,32.0,32.04999923706055,31.229999542236328,31.63999938964844,31.63999938964844,200000
2021-09-22,32.0,32.779998779296875,32.0,32.349998474121094,32.349998474121094,282300
2021-09-23,32.83000183105469,33.61000061035156,32.779998779296875,33.2400016784668,33.2400016784668,397100
2021-09-24,32.56999969482422,34.54999923706055,31.729999542236328,32.900001525878906,32.900001525878906,581300
2021-09-27,33.2599983215332,33.66999816894531,32.5,32.5099983215332,32.5099983215332,380200
2021-09-28,32.59000015258789,32.720001220703125,31.850000381469727,32.25,32.25,375700
2021-09-29,32.619998931884766,33.0,32.119998931884766,32.56999969482422,32.56999969482422,248000
2021-09-30,32.790000915527344,33.22999954223633,32.400001525878906,32.43000030517578,32.43000030517578,420100
2021-10-01,32.9900016784668,33.86000061035156,32.7599983215332,33.650001525878906,33.650001525878906,306600
2021-10-04,33.529998779296875,33.959999084472656,33.13999938964844,33.84000015258789,33.84000015258789,283500
2021-10-05,33.939998626708984,34.119998931884766,33.33000183105469,33.95000076293945,33.95000076293945,193500
2021-10-06,33.36000061035156,33.779998779296875,32.349998474121094,33.33000183105469,33.33000183105469,212400
2021-10-07,33.689998626708984,34.31999969482422,33.63999938964844,34.08000183105469,34.08000183105469,336600
2021-10-08,33.939998626708984,34.4900016784668,33.70000076293945,33.72999954223633,33.72999954223633,224700
2021-10-11,33.709999084472656,33.95000076293945,32.97999954223633,33.0099983215332,33.0099983215332,117500
2021-10-12,32.93000030517578,33.63999938964844,32.77000045776367,33.540000915527344,33.540000915527344,153900
2021-10-13,33.5099983215332,33.5099983215332,32.90999984741211,33.349998474121094,33.349998474121094,232000
2021-10-14,33.68000030517578,33.68000030517578,32.91999816894531,32.939998626708984,32.939998626708984,205200
2021-10-15,33.68000030517578,34.220001220703125,33.2599983215332,33.84000015258789,33.84000015258789,363800
2021-10-18,33.560001373291016,33.619998931884766,33.06999969482422,33.08000183105469,33.08000183105469,222700
2021-10-19,33.31999969482422,33.41999816894531,32.47999954223633,33.400001525878906,33.400001525878906,203300
2021-10-20,33.189998626708984,33.77000045776367,33.08000183105469,33.77000045776367,33.77000045776367,228700
2021-10-21,33.65999984741211,34.06999969482422,33.38999938964844,33.849998474121094,33.849998474121094,227800
2021-10-22,34.290000915527344,35.20000076293945,34.099998474121094,34.959999084472656,34.959999084472656,505300
2021-10-25,35.0,35.150001525878906,34.45000076293945,34.5099983215332,34.5099983215332,233500
2021-10-26,34.27000045776367,35.040000915527344,33.84000015258789,34.81999969482422,34.81999969482422,302700
2021-10-27,34.79999923706055,35.43000030517578,34.380001068115234,34.75,34.75,258100
2021-10-28,34.90999984741211,35.90999984741211,34.79999923706055,35.59000015258789,35.59000015258789,156000
2021-10-29,35.540000915527344,35.900001525878906,35.29999923706055,35.369998931884766,35.369998931884766,266700
2021-11-01,35.45000076293945,36.459999084472656,35.33000183105469,36.25,36.25,183500
2021-11-02,36.34999847412109,36.54999923706055,35.380001068115234,36.15999984741211,36.15999984741211,280400
2021-11-03,36.0,37.209999084472656,35.84000015258789,36.93000030517578,36.93000030517578,196700
2021-11-04,37.18000030517578,37.58000183105469,36.72999954223633,36.93000030517578,36.93000030517578,209200
2021-11-05,37.65999984741211,39.43000030517578,37.43999862670898,39.38999938964844,39.38999938964844,245600
2021-11-08,39.5,39.63999938964844,38.65999984741211,38.91999816894531,38.91999816894531,182400
2021-11-09,38.68000030517578,39.0,38.380001068115234,38.93000030517578,38.93000030517578,182900
2021-11-10,38.88999938964844,39.2400016784668,38.5099983215332,38.900001525878906,38.900001525878906,157500
2021-11-11,39.0099983215332,39.060001373291016,38.18000030517578,38.43000030517578,38.43000030517578,126000
2021-11-12,38.40999984741211,38.66999816894531,37.970001220703125,38.20000076293945,38.20000076293945,181900
2021-11-15,38.81999969482422,38.81999969482422,37.84000015258789,38.02000045776367,38.02000045776367,162600
2021-11-16,37.88999938964844,38.04999923706055,36.97999954223633,37.060001373291016,37.060001373291016,163200
2021-11-17,37.13999938964844,37.61000061035156,36.68000030517578,37.58000183105469,37.58000183105469,160500
2021-11-18,37.630001068115234,37.650001525878906,36.66999816894531,36.9900016784668,36.9900016784668,175900
2021-11-19,36.25,36.43000030517578,35.529998779296875,36.36000061035156,36.36000061035156,336800
2021-11-22,36.63999938964844,37.56999969482422,36.310001373291016,36.93999862670898,36.93999862670898,221300
2021-11-23,37.150001525878906,37.77000045776367,36.75,36.90999984741211,36.90999984741211,162900
2021-11-24,36.5099983215332,37.470001220703125,36.31999969482422,37.310001373291016,37.310001373291016,214300
2021-11-26,35.650001525878906,35.97999954223633,33.5,34.349998474121094,34.349998474121094,208400
2021-11-29,34.95000076293945,35.029998779296875,34.099998474121094,34.16999816894531,34.16999816894531,321600
2021-11-30,33.54999923706055,33.66999816894531,32.5099983215332,32.65999984741211,32.65999984741211,280900
2021-12-01,33.630001068115234,33.81999969482422,31.88999938964844,31.920000076293945,31.920000076293945,341400
2021-12-02,32.369998931884766,33.88999938964844,32.150001525878906,33.54999923706055,33.54999923706055,359000
2021-12-03,33.7400016784668,34.18000030517578,32.9900016784668,33.33000183105469,33.33000183105469,247800
2021-12-06,33.959999084472656,34.88999938964844,33.75,34.36000061035156,34.36000061035156,407200
2021-12-07,35.099998474121094,35.5099983215332,34.7400016784668,35.0099983215332,35.0099983215332,311600
2021-12-08,35.279998779296875,35.83000183105469,34.849998474121094,35.20000076293945,35.20000076293945,264100
2021-12-09,34.79999923706055,35.27000045776367,34.72999954223633,35.119998931884766,35.119998931884766,223400
2021-12-10,35.38999938964844,35.709999084472656,34.900001525878906,35.41999816894531,35.41999816894531,238100
2021-12-13,35.0,35.56999969482422,34.779998779296875,35.0,35.0,465500
2021-12-14,34.810001373291016,35.599998474121094,34.810001373291016,34.93000030517578,34.93000030517578,419400
2021-12-15,34.77000045776367,35.90999984741211,34.310001373291016,35.83000183105469,35.83000183105469,542600
2021-12-16,36.29999923706055,36.36000061035156,34.90999984741211,35.040000915527344,35.040000915527344,325400
2021-12-17,35.119998931884766,36.31999969482422,34.59000015258789,35.75,35.75,948600
2021-12-20,35.060001373291016,35.7599983215332,34.33000183105469,35.40999984741211,35.40999984741211,373800
2021-12-21,35.869998931884766,37.459999084472656,35.869998931884766,37.150001525878906,37.150001525878906,532400
2021-12-22,36.0099983215332,39.09999847412109,36.0099983215332,38.04999923706055,38.04999923706055,805000
2021-12-23,38.209999084472656,38.75,37.68999862670898,38.5,38.5,259400
2021-12-27,38.29999923706055,38.84000015258789,38.02000045776367,38.70000076293945,38.70000076293945,215900
2021-12-28,38.369998931884766,39.09999847412109,38.29999923706055,38.9900016784668,38.9900016784668,181100
2021-12-29,38.95000076293945,39.130001068115234,38.58000183105469,39.08000183105469,39.08000183105469,155500
2021-12-30,39.15999984741211,39.459999084472656,38.45000076293945,38.54999923706055,38.54999923706055,195600
2021-12-31,38.34999847412109,39.09999847412109,38.34000015258789,39.02999877929688,39.02999877929688,217900
2022-01-03,39.0,40.59999847412109,38.7400016784668,39.869998931884766,39.869998931884766,333800
2022-01-04,40.11000061035156,41.59000015258789,39.540000915527344,41.47999954223633,41.47999954223633,405200
2022-01-05,41.54999923706055,42.31999969482422,41.060001373291016,41.15999984741211,41.15999984741211,431800
2022-01-06,41.150001525878906,41.93000030517578,40.86000061035156,41.79999923706055,41.79999923706055,302700
2022-01-07,42.220001220703125,42.83000183105469,41.59999847412109,41.66999816894531,41.66999816894531,475600
2022-01-10,41.52000045776367,41.790000915527344,40.75,41.40999984741211,41.40999984741211,273700
2022-01-11,41.34000015258789,42.02999877929688,40.95000076293945,42.0099983215332,42.0099983215332,334300
2022-01-12,42.0099983215332,42.209999084472656,41.400001525878906,41.7599983215332,41.7599983215332,294200
2022-01-13,42.16999816894531,42.93000030517578,41.77999877929688,42.65999984741211,42.65999984741211,419400
2022-01-14,42.02999877929688,42.86000061035156,41.59000015258789,42.810001373291016,42.810001373291016,305400
2022-01-18,42.29999923706055,42.56999969482422,41.959999084472656,42.27000045776367,42.27000045776367,389200
2022-01-19,42.2599983215332,42.79999923706055,41.380001068115234,41.38999938964844,41.38999938964844,352000
2022-01-20,41.369998931884766,42.040000915527344,40.79999923706055,40.84999847412109,40.84999847412109,421200
2022-01-21,40.630001068115234,41.130001068115234,39.83000183105469,39.83000183105469,39.83000183105469,493100
2022-01-24,39.15999984741211,40.25,38.63999938964844,40.06999969482422,40.06999969482422,327500
2022-01-25,39.33000183105469,40.560001373291016,38.27999877929688,40.2599983215332,40.2599983215332,478200
2022-01-26,40.7400016784668,41.25,39.66999816894531,39.959999084472656,39.959999084472656,387200
2022-01-27,40.7400016784668,41.060001373291016,39.59999847412109,39.70000076293945,39.70000076293945,357800
2022-01-28,39.34000015258789,39.5099983215332,38.2400016784668,39.40999984741211,39.40999984741211,311100
2022-01-31,38.97999954223633,40.380001068115234,38.91999816894531,40.27000045776367,40.27000045776367,370000
2022-02-01,40.20000076293945,40.83000183105469,39.77999877929688,40.77000045776367,40.77000045776367,379100
2022-02-02,40.5099983215332,41.040000915527344,40.33000183105469,40.66999816894531,40.66999816894531,338000
2022-02-03,40.150001525878906,40.83000183105469,40.150001525878906,40.2599983215332,40.2599983215332,310400
2022-02-04,39.86000061035156,40.06999969482422,39.150001525878906,39.650001525878906,39.650001525878906,198000
2022-02-07,39.61000061035156,40.09999847412109,39.36000061035156,39.47999954223633,39.47999954223633,252500
2022-02-08,39.59000015258789,41.060001373291016,39.36000061035156,41.04999923706055,41.04999923706055,407300
2022-02-09,41.43999862670898,42.0,41.22999954223633,41.970001220703125,41.970001220703125,189300
2022-02-10,41.15999984741211,42.5,41.15999984741211,41.810001373291016,41.810001373291016,283700
2022-02-11,42.02999877929688,42.650001525878906,41.15999984741211,41.619998931884766,41.619998931884766,355400
2022-02-14,42.040000915527344,42.380001068115234,41.540000915527344,41.88999938964844,41.88999938964844,300700
2022-02-15,42.34000015258789,43.06999969482422,41.54999923706055,43.04999923706055,43.04999923706055,444600
2022-02-16,43.02999877929688,44.59999847412109,42.959999084472656,44.40999984741211,44.40999984741211,459800
2022-02-17,43.88999938964844,44.34999847412109,43.43000030517578,43.93000030517578,43.93000030517578,241500
2022-02-18,43.790000915527344,44.400001525878906,43.04999923706055,43.11000061035156,43.11000061035156,188100
2022-02-22,42.970001220703125,43.11000061035156,42.09000015258789,42.27999877929688,42.27999877929688,227800
2022-02-23,42.63999938964844,43.52999877929688,41.47999954223633,41.75,41.75,267200
2022-02-24,40.400001525878906,42.2599983215332,39.40999984741211,42.16999816894531,42.16999816894531,306500
2022-02-25,42.38999938964844,43.70000076293945,42.040000915527344,43.58000183105469,43.58000183105469,203200
2022-02-28,44.68000030517578,45.40999984741211,44.060001373291016,44.93999862670898,44.93999862670898,565000
2022-03-01,44.900001525878906,44.900001525878906,43.06999969482422,43.68000030517578,43.68000030517578,378900
2022-03-02,44.06999969482422,45.9900016784668,43.959999084472656,45.400001525878906,45.400001525878906,306400
2022-03-03,45.4900016784668,46.09000015258789,43.9900016784668,44.400001525878906,44.400001525878906,319500
2022-03-04,43.81999969482422,44.18999862670898,43.2599983215332,43.810001373291016,43.810001373291016,256900
2022-03-07,43.90999984741211,44.709999084472656,43.41999816894531,43.61000061035156,43.61000061035156,402100
2022-03-08,43.810001373291016,44.90999984741211,42.7400016784668,44.02000045776367,44.02000045776367,416300
2022-03-09,44.709999084472656,45.66999816894531,44.27999877929688,45.400001525878906,45.400001525878906,376200
2022-03-10,44.66999816894531,45.83000183105469,44.54999923706055,45.33000183105469,45.33000183105469,338200
2022-03-11,45.5099983215332,45.91999816894531,45.09999847412109,45.33000183105469,45.33000183105469,218600
2022-03-14,45.83000183105469,45.83000183105469,44.06999969482422,44.34000015258789,44.34000015258789,283600
2022-03-15,44.380001068115234,44.70000076293945,43.52999877929688,43.91999816894531,43.91999816894531,322200
2022-03-16,44.150001525878906,44.93000030517578,43.959999084472656,44.7400016784668,44.7400016784668,299400
2022-03-17,44.400001525878906,44.9900016784668,44.09999847412109,44.810001373291016,44.810001373291016,488500
2022-03-18,45.150001525878906,45.65999984741211,44.220001220703125,45.41999816894531,45.41999816894531,812400
2022-03-21,45.11000061035156,46.43000030517578,44.959999084472656,46.18000030517578,46.18000030517578,387900
2022-03-22,46.25,47.15999984741211,46.13999938964844,46.88999938964844,46.88999938964844,408200
2022-03-23,47.0,50.459999084472656,47.0,50.400001525878906,50.400001525878906,962100
2022-03-24,50.43999862670898,51.209999084472656,49.18999862670898,50.93000030517578,50.93000030517578,761900
2022-03-25,50.77999877929688,51.2599983215332,50.060001373291016,50.93000030517578,50.93000030517578,512200
2022-03-28,50.54999923706055,50.54999923706055,48.09999847412109,48.36000061035156,48.36000061035156,403400
2022-03-29,48.310001373291016,48.880001068115234,47.790000915527344,48.209999084472656,48.209999084472656,438100
2022-03-30,48.20000076293945,49.43999862670898,48.20000076293945,48.290000915527344,48.290000915527344,270000
2022-03-31,48.15999984741211,49.27999877929688,47.810001373291016,48.43000030517578,48.43000030517578,467700
2022-04-01,48.59000015258789,48.880001068115234,47.709999084472656,48.619998931884766,48.619998931884766,417000
2022-04-04,48.63999938964844,48.709999084472656,47.5099983215332,48.13999938964844,48.13999938964844,378100
2022-04-05,48.2599983215332,48.810001373291016,47.08000183105469,47.08000183105469,47.08000183105469,415000
2022-04-06,46.650001525878906,47.9900016784668,46.34000015258789,47.84999847412109,47.84999847412109,569900
2022-04-07,48.119998931884766,49.33000183105469,48.040000915527344,49.290000915527344,49.290000915527344,801900
2022-04-08,49.15999984741211,49.95000076293945,48.150001525878906,48.86000061035156,48.86000061035156,710900
2022-04-11,49.06999969482422,50.18000030517578,48.90999984741211,48.95000076293945,48.95000076293945,760300
2022-04-12,49.33000183105469,50.470001220703125,49.33000183105469,50.22999954223633,50.22999954223633,555600
2022-04-13,50.29999923706055,51.27000045776367,49.77999877929688,50.7400016784668,50.7400016784668,621800
2022-04-14,50.93999862670898,51.400001525878906,50.36000061035156,50.52000045776367,50.52000045776367,309900
2022-04-18,50.540000915527344,51.18000030517578,50.209999084472656,50.52999877929688,50.52999877929688,313700
2022-04-19,50.400001525878906,51.68999862670898,50.2400016784668,51.060001373291016,51.060001373291016,335300
2022-04-20,51.5,52.0,51.02000045776367,51.13999938964844,51.13999938964844,367200
2022-04-21,51.7400016784668,51.790000915527344,49.36000061035156,49.4900016784668,49.4900016784668,363700
2022-04-22,49.400001525878906,49.790000915527344,48.790000915527344,48.84999847412109,48.84999847412109,352600
2022-04-25,48.459999084472656,48.709999084472656,47.119998931884766,48.68000030517578,48.68000030517578,496200
2022-04-26,48.43000030517578,48.97999954223633,47.56999969482422,47.709999084472656,47.709999084472656,414800
2022-04-27,47.54999923706055,48.369998931884766,46.869998931884766,47.790000915527344,47.790000915527344,329700
2022-04-28,48.220001220703125,48.59999847412109,47.02000045776367,48.400001525878906,48.400001525878906,215300
2022-04-29,48.31999969482422,48.88999938964844,46.880001068115234,46.97999954223633,46.97999954223633,273700
2022-05-02,46.869998931884766,47.630001068115234,45.68000030517578,46.709999084472656,46.709999084472656,269600
2022-05-03,46.650001525878906,47.27000045776367,46.20000076293945,46.709999084472656,46.709999084472656,281900
2022-05-04,46.93999862670898,48.59999847412109,46.77999877929688,48.43000030517578,48.43000030517578,228400
2022-05-05,47.86000061035156,48.540000915527344,46.470001220703125,46.95000076293945,46.95000076293945,217500
2022-05-06,47.0,47.15999984741211,46.25,46.93000030517578,46.93000030517578,272900
2022-05-09,46.34999847412109,46.650001525878906,44.40999984741211,45.209999084472656,45.209999084472656,470900
2022-05-10,45.70000076293945,46.5099983215332,44.650001525878906,45.61000061035156,45.61000061035156,292200
2022-05-11,45.77000045776367,47.060001373291016,45.380001068115234,45.4900016784668,45.4900016784668,257200
2022-05-12,45.630001068115234,45.959999084472656,44.619998931884766,45.5099983215332,45.5099983215332,275200
2022-05-13,45.880001068115234,46.290000915527344,45.33000183105469,45.59999847412109,45.59999847412109,230400
2022-05-16,45.31999969482422,46.33000183105469,45.27000045776367,45.34999847412109,45.34999847412109,140700
2022-05-17,46.06999969482422,47.52000045776367,46.06999969482422,47.13999938964844,47.13999938964844,152700
2022-05-18,46.880001068115234,47.77000045776367,45.959999084472656,46.15999984741211,46.15999984741211,262300
2022-05-19,45.709999084472656,46.369998931884766,44.81999969482422,45.45000076293945,45.45000076293945,183900
2022-05-20,45.77999877929688,46.31999969482422,44.04999923706055,44.84999847412109,44.84999847412109,198200
2022-05-23,45.43000030517578,46.900001525878906,44.65999984741211,46.59999847412109,46.59999847412109,199300
2022-05-24,46.20000076293945,46.66999816894531,45.40999984741211,46.459999084472656,46.459999084472656,217700
2022-05-25,46.18999862670898,47.77000045776367,46.18999862670898,47.18999862670898,47.18999862670898,159000
2022-05-26,47.720001220703125,48.77000045776367,47.58000183105469,48.36000061035156,48.36000061035156,147200
2022-05-27,48.68999862670898,49.65999984741211,48.630001068115234,49.65999984741211,49.65999984741211,149600
2022-05-31,48.91999816894531,49.09000015258789,47.66999816894531,48.220001220703125,48.220001220703125,412900
2022-06-01,48.34000015258789,48.91999816894531,47.400001525878906,48.560001373291016,48.560001373291016,190000
2022-06-02,49.0099983215332,50.83000183105469,48.9900016784668,50.130001068115234,50.130001068115234,662000
2022-06-03,49.790000915527344,49.97999954223633,48.459999084472656,48.7400016784668,48.7400016784668,388900
2022-06-06,49.29999923706055,50.77999877929688,48.75,49.84000015258789,49.84000015258789,295900
2022-06-07,49.66999816894531,52.83000183105469,49.34999847412109,52.34999847412109,52.34999847412109,771100
2022-06-08,52.310001373291016,52.470001220703125,50.09999847412109,50.869998931884766,50.869998931884766,290600
2022-06-09,50.56999969482422,50.56999969482422,47.869998931884766,47.97999954223633,47.97999954223633,458600
2022-06-10,47.02999877929688,47.02999877929688,45.5099983215332,45.810001373291016,45.810001373291016,410800
2022-06-13,44.369998931884766,44.7400016784668,43.13999938964844,43.959999084472656,43.959999084472656,321400
2022-06-14,44.16999816894531,44.16999816894531,42.4900016784668,43.09000015258789,43.09000015258789,284300
2022-06-15,43.63999938964844,44.13999938964844,42.84000015258789,43.380001068115234,43.380001068115234,293800
2022-06-16,42.56999969482422,42.619998931884766,39.959999084472656,40.18000030517578,40.18000030517578,343200
2022-06-17,40.43999862670898,40.83000183105469,39.36000061035156,40.18999862670898,40.18999862670898,792800
2022-06-21,41.04999923706055,41.459999084472656,39.95000076293945,40.52000045776367,40.52000045776367,316100
2022-06-22,39.75,41.470001220703125,39.400001525878906,41.11000061035156,41.11000061035156,469700
2022-06-23,40.84000015258789,40.91999816894531,39.16999816894531,39.93000030517578,39.93000030517578,309800
2022-06-24,40.45000076293945,41.66999816894531,40.02999877929688,41.38999938964844,41.38999938964844,510700
2022-06-27,41.619998931884766,42.13999938964844,41.27999877929688,41.400001525878906,41.400001525878906,190300
2022-06-28,41.88999938964844,42.900001525878906,41.72999954223633,41.86000061035156,41.86000061035156,238800
2022-06-29,41.66999816894531,41.66999816894531,40.90999984741211,41.52000045776367,41.52000045776367,255500
2022-06-30,41.119998931884766,42.36000061035156,40.720001220703125,41.84000015258789,41.84000015258789,245700
2022-07-01,41.65999984741211,42.290000915527344,40.75,42.0,42.0,205600
2022-07-05,40.84000015258789,40.900001525878906,39.4900016784668,40.66999816894531,40.66999816894531,256300
2022-07-06,40.59999847412109,41.470001220703125,39.9900016784668,41.08000183105469,41.08000183105469,208000
2022-07-07,41.56999969482422,42.52000045776367,41.56999969482422,42.06999969482422,42.06999969482422,242800
2022-07-08,42.630001068115234,43.119998931884766,41.83000183105469,42.25,42.25,166200
2022-07-11,41.91999816894531,42.2599983215332,41.119998931884766,41.31999969482422,41.31999969482422,267600
2022-07-12,41.0099983215332,42.119998931884766,41.0099983215332,41.45000076293945,41.45000076293945,240600
2022-07-13,40.52000045776367,41.56999969482422,39.95000076293945,41.16999816894531,41.16999816894531,421500
2022-07-14,40.310001373291016,41.540000915527344,40.13999938964844,41.459999084472656,41.459999084472656,119900
2022-07-15,42.36000061035156,42.36000061035156,41.09999847412109,41.66999816894531,41.66999816894531,206500
2022-07-18,42.560001373291016,42.97999954223633,41.68000030517578,41.880001068115234,41.880001068115234,335700
2022-07-19,41.86000061035156,44.59999847412109,41.86000061035156,44.2400016784668,44.2400016784668,358500
2022-07-20,44.0,45.13999938964844,43.540000915527344,45.02000045776367,45.02000045776367,258500
2022-07-21,41.56999969482422,43.869998931884766,40.560001373291016,43.52999877929688,43.52999877929688,668900
2022-07-22,43.52000045776367,43.52000045776367,41.130001068115234,41.34000015258789,41.34000015258789,361300
2022-07-25,41.5,42.970001220703125,41.04999923706055,42.31999969482422,42.31999969482422,374100
2022-07-26,42.61000061035156,43.959999084472656,42.27000045776367,42.27999877929688,42.27999877929688,328500
2022-07-27,43.08000183105469,43.93999862670898,42.459999084472656,43.630001068115234,43.630001068115234,274400
2022-07-28,43.63999938964844,44.220001220703125,43.16999816894531,44.18000030517578,44.18000030517578,244200
2022-07-29,43.95000076293945,44.93000030517578,43.95000076293945,44.52999877929688,44.52999877929688,336700
2022-08-01,44.52999877929688,45.38999938964844,44.06999969482422,44.84000015258789,44.84000015258789,336400
2022-08-02,44.54999923706055,45.40999984741211,44.29999923706055,44.77999877929688,44.77999877929688,210500
2022-08-03,44.959999084472656,45.40999984741211,43.720001220703125,44.75,44.75,214400
2022-08-04,45.060001373291016,45.56999969482422,44.619998931884766,45.04999923706055,45.04999923706055,191700
2022-08-05,44.36000061035156,45.29999923706055,43.7400016784668,45.130001068115234,45.130001068115234,260800
2022-08-08,45.220001220703125,45.93000030517578,44.59000015258789,45.040000915527344,45.040000915527344,207800
2022-08-09,45.18999862670898,45.560001373291016,44.68000030517578,45.54999923706055,45.54999923706055,219000
2022-08-10,46.25,47.22999954223633,46.25,46.630001068115234,46.630001068115234,337700
