Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,218.2400054931641,221.2100067138672,217.92999267578125,219.47000122070312,212.06983947753903,18600
2021-08-17,217.6100006103516,218.69000244140625,215.05999755859372,218.0800018310547,210.7266998291016,17600
2021-08-18,216.91000366210935,221.3600006103516,216.3800048828125,220.6300048828125,213.19076538085935,38600
2021-08-19,220.0,225.33999633789065,219.0399932861328,225.22000122070312,217.62594604492188,89500
2021-08-20,224.0399932861328,227.4199981689453,224.0399932861328,226.50999450683597,218.87245178222656,48300
2021-08-23,228.3500061035156,228.3500061035156,226.2100067138672,226.8500061035156,219.2009735107422,35200
2021-08-24,225.52999877929688,225.8600006103516,224.1000061035156,224.75,217.1717834472656,25200
2021-08-25,223.88999938964844,224.8500061035156,220.9900054931641,222.82000732421875,215.30686950683597,53700
2021-08-26,222.0,224.69000244140625,221.6699981689453,223.57000732421875,216.0315704345703,17600
2021-08-27,222.77999877929688,229.33999633789065,222.77999877929688,228.8300018310547,221.1142120361328,46900
2021-08-30,230.05999755859372,232.75,228.8300018310547,229.4900054931641,221.751953125,25900
2021-08-31,230.38999938964844,230.38999938964844,226.9199981689453,229.07000732421875,221.3461456298828,45800
2021-09-01,230.25999450683597,230.25999450683597,226.7899932861328,228.3699951171875,220.669677734375,41900
2021-09-02,228.3699951171875,231.4499969482422,228.1000061035156,230.6199951171875,222.84385681152344,26200
2021-09-03,229.6100006103516,229.8300018310547,228.3300018310547,229.02999877929688,221.54766845703125,31600
2021-09-07,228.3600006103516,229.88999938964844,225.55999755859372,225.55999755859372,218.1909942626953,38800
2021-09-08,225.0,227.75999450683597,224.47000122070312,226.33999633789065,218.9455108642578,47700
2021-09-09,227.0200042724609,227.0200042724609,223.80999755859372,223.80999755859372,216.4981384277344,38800
2021-09-10,225.1000061035156,227.8800048828125,223.8699951171875,224.6000061035156,217.26239013671875,70500
2021-09-13,225.44000244140625,225.50999450683597,222.1100006103516,224.22000122070312,216.89480590820312,27500
2021-09-14,224.8699951171875,224.8699951171875,221.22000122070312,222.19000244140625,214.93109130859372,49200
2021-09-15,222.94000244140625,223.05999755859372,220.7400054931641,221.19000244140625,213.96376037597656,38900
2021-09-16,222.2100067138672,223.1300048828125,221.33999633789065,221.6300048828125,214.38938903808597,47400
2021-09-17,222.22000122070312,222.7400054931641,217.69000244140625,222.7400054931641,215.46310424804688,259100
2021-09-20,218.8600006103516,220.7400054931641,212.94000244140625,215.42999267578125,208.3919219970703,41700
2021-09-21,216.8999938964844,220.08999633789065,214.52999877929688,214.52999877929688,207.52133178710935,31800
2021-09-22,216.3600006103516,218.41000366210935,213.66000366210935,216.13999938964844,209.0787506103516,36100
2021-09-23,217.8800048828125,221.0,215.17999267578125,219.6000061035156,212.42575073242188,35500
2021-09-24,218.8800048828125,222.3300018310547,217.69000244140625,220.58999633789065,213.3833923339844,58100
2021-09-27,220.4600067138672,225.0800018310547,219.6000061035156,221.75,214.5054626464844,54600
2021-09-28,221.8000030517578,223.2100067138672,219.1100006103516,219.1100006103516,211.95172119140625,68700
2021-09-29,219.4199981689453,221.75999450683597,217.4900054931641,219.4900054931641,212.3193206787109,74700
2021-09-30,221.22000122070312,223.32000732421875,212.4900054931641,212.6199951171875,205.6737518310547,84400
2021-10-01,212.83999633789065,216.1000061035156,209.67999267578125,213.6199951171875,206.64108276367188,68200
2021-10-04,213.0500030517578,218.94000244140625,211.58999633789065,217.94000244140625,210.8199462890625,58300
2021-10-05,218.5399932861328,221.2100067138672,217.8800048828125,219.3500061035156,212.1838836669922,54800
2021-10-06,217.32000732421875,220.8300018310547,216.3999938964844,220.47999572753903,213.27696228027344,37900
2021-10-07,222.3800048828125,227.07000732421875,222.3800048828125,223.55999755859372,216.25636291503903,42800
2021-10-08,223.22000122070312,223.22000122070312,222.69000244140625,222.9499969482422,215.66629028320312,18200
2021-10-11,222.32000732421875,224.69000244140625,217.9199981689453,218.7100067138672,211.5648498535156,16100
2021-10-12,219.5500030517578,220.75,217.1100006103516,219.5,212.32899475097656,68200
2021-10-13,219.8000030517578,220.0,216.88999938964844,217.47000122070312,210.3653106689453,43000
