Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,198.1999969482422,213.8999938964844,188.27999877929688,200.88999938964844,200.88999938964844,10637000
2021-08-17,190.6499938964844,208.4900054931641,190.16000366210935,200.17999267578125,200.17999267578125,7450200
2021-08-18,204.6000061035156,220.1100006103516,203.6000061035156,212.2700042724609,212.2700042724609,8752000
2021-08-19,210.1499938964844,213.9900054931641,192.50999450683597,193.8699951171875,193.8699951171875,7321700
2021-08-20,197.1499938964844,208.6000061035156,192.50999450683597,195.63999938964844,195.63999938964844,6125600
2021-08-23,201.24200439453125,206.47000122070312,198.88400268554688,202.9600067138672,202.9600067138672,4427800
2021-08-24,206.05999755859372,220.6999969482422,204.1999969482422,219.4499969482422,219.4499969482422,5521800
2021-08-25,218.8500061035156,223.82200622558597,214.08999633789065,214.13999938964844,214.13999938964844,3929400
2021-08-26,214.7700042724609,219.97999572753903,211.25,216.75,216.75,2380700
2021-08-27,218.05599975585935,224.4900054931641,212.08999633789065,223.17999267578125,223.17999267578125,2938500
2021-08-30,226.8699951171875,228.0,215.3300018310547,215.63999938964844,215.63999938964844,3462500
2021-08-31,215.53599548339844,230.3800048828125,215.3179931640625,229.1199951171875,229.1199951171875,3614300
2021-09-01,228.32699584960935,228.69000244140625,222.75,226.80999755859372,226.80999755859372,2525800
2021-09-02,227.5200042724609,245.38999938964844,227.5200042724609,239.8000030517578,239.8000030517578,4254900
2021-09-03,240.0,254.1300048828125,240.0,247.2899932861328,247.2899932861328,4561100
2021-09-07,250.35299682617188,271.0,249.0989990234375,262.70001220703125,262.70001220703125,5062200
2021-09-08,275.25,276.57000732421875,260.92999267578125,274.3299865722656,274.3299865722656,6904100
2021-09-09,270.6010131835937,291.25,262.0899963378906,289.6000061035156,289.6000061035156,6710600
2021-09-10,289.010009765625,294.2300109863281,268.25,270.4599914550781,270.4599914550781,6401800
2021-09-13,270.7900085449219,280.0,259.010009765625,278.0,278.0,4412400
2021-09-14,274.7550048828125,282.25,264.20001220703125,269.0400085449219,269.0400085449219,3986800
2021-09-15,268.09698486328125,279.4700012207031,261.2799987792969,279.0899963378906,279.0899963378906,4649100
2021-09-16,278.1400146484375,296.82000732421875,278.0,293.260009765625,293.260009765625,5304200
2021-09-17,298.0,308.7799987792969,292.8599853515625,303.32000732421875,303.32000732421875,9988900
2021-09-20,290.0,303.989990234375,288.2699890136719,293.4700012207031,293.4700012207031,5458300
2021-09-21,297.6400146484375,329.4700012207031,294.4200134277344,320.7699890136719,320.7699890136719,8816700
2021-09-22,324.0,334.44000244140625,311.6700134277344,323.510009765625,323.510009765625,6209400
2021-09-23,328.77301025390625,346.5400085449219,324.0,336.3399963378906,336.3399963378906,5852600
2021-09-24,332.04998779296875,337.2300109863281,323.5899963378906,327.8800048828125,327.8800048828125,3796900
2021-09-27,328.5,342.2699890136719,319.17999267578125,331.989990234375,331.989990234375,4048000
2021-09-28,326.9100036621094,326.95001220703125,304.0,313.3999938964844,313.3999938964844,5090200
2021-09-29,319.010009765625,332.1000061035156,317.3299865722656,320.0,320.0,4826700
2021-09-30,323.6820068359375,327.6419982910156,313.5,316.44000244140625,316.44000244140625,3394700
2021-10-01,311.8340148925781,315.5679931640625,285.54998779296875,298.7699890136719,298.7699890136719,5595700
2021-10-04,293.07501220703125,296.8399963378906,281.1300048828125,289.7699890136719,289.7699890136719,3515400
2021-10-05,294.614013671875,303.989990234375,288.6520080566406,296.29998779296875,296.29998779296875,3037500
2021-10-06,289.25,313.6000061035156,286.7799987792969,307.70001220703125,307.70001220703125,4922300
2021-10-07,315.5,323.5899963378906,304.0,307.3800048828125,307.3800048828125,3390000
2021-10-08,308.6400146484375,316.1700134277344,304.8099975585937,311.2300109863281,311.2300109863281,2258600
2021-10-11,309.510009765625,319.0,305.260009765625,310.9200134277344,310.9200134277344,2892800
2021-10-12,316.2300109863281,337.5199890136719,310.92999267578125,333.04998779296875,333.04998779296875,4692100
