Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,134.86000061035156,136.6300048828125,134.0,136.5399932861328,121.09313201904295,984600
2021-08-17,134.11000061035156,135.39999389648438,133.69000244140625,134.72999572753906,119.48790740966795,1929700
2021-08-18,134.1999969482422,136.4600067138672,134.08999633789062,134.30999755859375,119.11540985107422,1374900
2021-08-19,133.22000122070312,134.97999572753906,132.9199981689453,134.02999877929688,118.86709594726562,1038900
2021-08-20,134.0399932861328,135.17999267578125,133.6199951171875,134.55999755859375,119.33710479736328,1353800
2021-08-23,135.3800048828125,138.77999877929688,135.00999450683594,137.3300018310547,121.79378509521484,2385700
2021-08-24,137.5399932861328,138.0,136.86000061035156,136.9499969482422,121.45672607421876,1227200
2021-08-25,137.41000366210938,139.4499969482422,137.33999633789062,137.8699951171875,122.27264404296876,1457500
2021-08-26,137.94000244140625,138.22999572753906,136.17999267578125,136.22000122070312,120.80935668945312,1425000
2021-08-27,136.49000549316406,137.5800018310547,136.35000610351562,137.50999450683594,121.95339965820312,1067500
2021-08-30,136.57000732421875,136.94000244140625,134.47999572753906,134.52000427246094,120.00857543945312,1155300
2021-08-31,134.19000244140625,135.8699951171875,133.4199981689453,135.27999877929688,120.68659210205078,1825500
2021-09-01,135.36000061035156,135.52000427246094,133.75,134.27000427246094,119.78555297851562,1992100
2021-09-02,134.55999755859375,135.4600067138672,133.63999938964844,133.97000122070312,119.51789855957033,1438000
2021-09-03,133.97000122070312,134.3300018310547,133.02999877929688,133.97000122070312,119.51789855957033,1405300
2021-09-07,133.75999450683594,133.91000366210938,131.39999389648438,131.47000122070312,117.28759765625,1370700
2021-09-08,131.4600067138672,133.22000122070312,131.2100067138672,132.82000732421875,118.49195098876952,1195700
2021-09-09,132.67999267578125,134.30999755859375,132.00999450683594,132.08999633789062,117.84069061279295,1441900
2021-09-10,132.7100067138672,132.97000122070312,130.94000244140625,131.5500030517578,117.3589324951172,1311400
2021-09-13,132.64999389648438,133.49000549316406,131.9199981689453,133.27000427246094,118.8934097290039,1603600
2021-09-14,133.6699981689453,134.14999389648438,131.64999389648438,132.1300048828125,117.87638854980467,2118900
2021-09-15,132.16000366210938,133.6199951171875,131.00999450683594,131.69000244140625,117.48385620117188,1914200
