Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,17000.0,17000.0,16220.0,16400.0,16400.0,26
2021-08-17,16080.0,16200.0,15000.0,15100.0,15100.0,16
2021-08-18,15400.0,16800.0,15360.0,16000.0,16000.0,17
2021-08-19,16560.0,17000.0,15500.0,16000.0,16000.0,105
2021-08-20,15400.0,16600.0,15400.0,16200.0,16200.0,96
2021-08-23,15980.0,16800.0,15800.0,16300.0,16300.0,35
2021-08-24,16600.0,17080.0,16000.0,16600.0,16600.0,21
2021-08-25,16640.0,18400.0,16640.0,18000.0,18000.0,10
2021-08-26,17820.0,18340.0,17600.0,17940.0,17940.0,3
2021-08-27,18000.0,18180.0,17040.0,17600.0,17600.0,3
2021-08-30,18000.0,18360.0,17800.0,17800.0,17800.0,4
2021-08-31,17700.0,19980.0,17700.0,19400.0,19400.0,15
2021-09-01,18420.0,19000.0,18400.0,18800.0,18800.0,3
2021-09-02,18400.0,18980.0,18200.0,18800.0,18800.0,2
2021-09-03,18600.0,19460.0,18600.0,19280.0,19280.0,6
2021-09-07,19280.0,19600.0,18600.0,18900.0,18900.0,4
2021-09-08,19200.0,19200.0,17000.0,17200.0,17200.0,9
2021-09-09,17300.0,17980.0,17220.0,17460.0,17460.0,2
2021-09-10,17980.0,18200.0,17500.0,17900.0,17900.0,2
2021-09-13,17420.0,17600.0,17200.0,17200.0,17200.0,3
2021-09-14,17000.0,17200.0,16640.0,16640.0,16640.0,2
2021-09-15,16640.0,17380.0,16620.0,16620.0,16620.0,3
2021-09-16,16640.0,16800.0,16040.0,16200.0,16200.0,3
2021-09-17,16400.0,17400.0,16000.0,16080.0,16080.0,3
2021-09-20,16000.0,16080.0,15400.0,15640.0,15640.0,3
2021-09-21,15400.0,15600.0,15040.0,15060.0,15060.0,3
2021-09-22,15200.0,16000.0,15000.0,15100.0,15100.0,7
2021-09-23,15700.0,16400.0,15200.0,15800.0,15800.0,3
2021-09-24,15860.0,15860.0,15200.0,15400.0,15400.0,4
2021-09-27,15300.0,15960.0,15200.0,15420.0,15420.0,4
2021-09-28,15500.0,16400.0,15500.0,15980.0,15980.0,20
2021-09-29,15660.0,16400.0,15260.0,15260.0,15260.0,4
2021-09-30,15620.0,16000.0,15400.0,15700.0,15700.0,2
2021-10-01,15500.0,16020.0,15000.0,15740.0,15740.0,3
2021-10-04,15320.0,15800.0,15200.0,15360.0,15360.0,1
2021-10-05,15240.0,18000.0,14600.0,16340.0,16340.0,19
2021-10-06,16300.0,16300.0,15400.0,15600.0,15600.0,2
2021-10-07,15400.0,15800.0,15400.0,15800.0,15800.0,1
2021-10-08,15600.0,15720.0,15400.0,15600.0,15600.0,1
2021-10-11,15600.0,16000.0,15200.0,15200.0,15200.0,2
2021-10-12,15400.0,17000.0,15400.0,16940.0,16940.0,4
2021-10-13,16200.0,16800.0,15600.0,16600.0,16600.0,2
2021-10-14,16600.0,16600.0,15000.0,15600.0,15600.0,12
2021-10-15,16200.0,16700.0,15400.0,16000.0,16000.0,6
2021-10-18,16200.0,16700.0,15620.0,16140.0,16140.0,13
2021-10-19,16000.0,16600.0,15800.0,15960.0,15960.0,6
2021-10-20,15800.0,17400.0,15800.0,16580.0,16580.0,14
2021-10-21,16600.0,17400.0,16400.0,17140.0,17140.0,7
