Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,241.75999450683594,243.7899932861328,239.74000549316406,241.4499969482422,222.36276245117188,54100
2021-08-17,240.5500030517578,241.4499969482422,233.88999938964844,234.1300048828125,215.62147521972656,54600
2021-08-18,234.1300048828125,236.24000549316406,230.57000732421875,231.1300048828125,212.85865783691406,51900
2021-08-19,231.22999572753906,235.58999633789062,230.49000549316406,233.1999969482422,214.7649688720703,67400
2021-08-20,232.27999877929688,235.50999450683594,230.60000610351562,233.58999633789062,215.12420654296875,124600
2021-08-23,233.3000030517578,235.5399932861328,231.0800018310547,232.10000610351562,213.751953125,50000
2021-08-24,232.44000244140625,235.85000610351562,231.10000610351562,235.27000427246094,216.67135620117188,52100
2021-08-25,235.27000427246094,235.9199981689453,232.0,232.60000610351562,214.21241760253906,43800
2021-08-26,232.61000061035156,235.3699951171875,232.44000244140625,234.1199951171875,215.61224365234375,56600
2021-08-27,233.42999267578125,233.6699981689453,228.74000549316406,233.00999450683594,214.58998107910156,83900
2021-08-30,234.25,237.32000732421875,232.6999969482422,235.5,216.88320922851562,41100
2021-08-31,235.50999450683594,241.39999389648438,235.36000061035156,239.6300048828125,220.6867218017578,104300
2021-09-01,240.02000427246094,240.8699951171875,236.82000732421875,239.0399932861328,220.14332580566406,44300
2021-09-02,239.5,241.72999572753906,238.25,238.7899932861328,219.9130859375,50900
2021-09-03,237.9199981689453,240.05999755859375,235.05999755859375,237.99000549316406,219.17637634277344,40600
2021-09-07,237.52000427246094,238.00999450683594,232.5800018310547,232.8300018310547,214.42422485351562,61100
2021-09-08,234.05999755859375,236.5399932861328,231.36000061035156,232.52000427246094,214.13870239257812,77900
2021-09-09,232.64999389648438,234.82000732421875,229.52999877929688,233.2100067138672,214.7742156982422,50100
2021-09-10,233.9499969482422,234.3699951171875,230.66000366210938,231.49000549316406,213.19017028808594,32500
2021-09-13,231.92999267578125,233.8800048828125,229.9199981689453,231.4600067138672,213.16253662109375,34000
2021-09-14,231.25,231.25,227.41000366210938,227.77999877929688,209.7734375,49200
2021-09-15,227.6699981689453,227.9600067138672,224.5399932861328,225.74000549316406,207.89474487304688,65900
2021-09-16,226.3300018310547,231.10000610351562,223.97999572753906,228.2899932861328,210.24310302734375,63500
2021-09-17,229.94000244140625,230.57000732421875,226.67999267578125,227.39999389648438,209.42349243164062,207200
2021-09-20,225.2899932861328,227.6699981689453,222.38999938964844,223.6199951171875,205.94232177734375,83100
2021-09-21,224.07000732421875,226.6199951171875,221.89999389648438,224.0800018310547,206.36590576171875,69600
2021-09-22,224.57000732421875,227.11000061035156,224.02999877929688,225.2100067138672,207.4066162109375,92400
2021-09-23,225.38999938964844,227.1699981689453,224.49000549316406,225.61000061035156,207.77500915527344,58800
2021-09-24,224.60000610351562,229.72000122070312,224.60000610351562,228.5800018310547,210.51023864746094,61000
2021-09-27,228.61000061035156,231.8800048828125,227.3800048828125,230.4199981689453,212.2047576904297,58800
2021-09-28,230.4199981689453,232.05999755859375,227.94000244140625,230.6699981689453,212.43499755859375,90900
2021-09-29,231.24000549316406,235.9600067138672,230.9499969482422,234.24000549316406,215.72279357910156,56300
2021-09-30,235.22999572753906,237.27000427246094,231.44000244140625,231.47999572753906,213.1809539794922,70000
2021-10-01,231.49000549316406,234.1199951171875,229.02000427246094,232.66000366210938,214.26771545410156,61100
2021-10-04,231.5500030517578,233.27000427246094,227.36000061035156,232.41000366210938,214.0374298095703,84800
2021-10-05,232.6199951171875,237.41000366210938,232.5500030517578,234.8000030517578,216.23849487304688,70200
2021-10-06,233.14999389648438,236.8000030517578,230.61000061035156,231.69000244140625,213.3743896484375,60800
2021-10-07,232.5,236.5,232.5,233.86000061035156,215.37283325195312,75200
2021-10-08,233.5800018310547,233.8800048828125,228.22000122070312,232.2100067138672,213.85325622558594,57100
2021-10-11,232.27000427246094,232.83999633789062,228.52000427246094,228.52000427246094,210.4550018310547,28500
2021-10-12,227.77999877929688,232.08999633789062,227.77999877929688,230.1199951171875,211.92848205566406,50200
2021-10-13,230.1199951171875,230.8300018310547,228.39999389648438,229.4499969482422,211.31143188476562,55100
2021-10-14,232.7100067138672,236.5399932861328,230.52000427246094,233.1300048828125,215.3763427734375,81000
2021-10-15,235.3800048828125,235.91000366210938,231.5399932861328,233.07000732421875,215.32095336914062,95300
2021-10-18,231.5500030517578,232.19000244140625,228.7100067138672,228.9600067138672,211.52392578125,112000
2021-10-19,228.41000366210938,231.1699981689453,223.67999267578125,229.2899932861328,211.8288116455078,168400
2021-10-20,209.0,221.0,207.11000061035156,209.1999969482422,193.26873779296875,463500
2021-10-21,210.16000366210938,212.47000122070312,207.91000366210938,210.91000366210938,194.84848022460938,201100
2021-10-22,211.1699981689453,219.3699951171875,209.86000061035156,218.02999877929688,201.42626953125,163600
2021-10-25,217.9600067138672,226.49000549316406,216.82000732421875,225.7100067138672,208.52142333984375,204400
2021-10-26,226.83999633789062,229.38999938964844,222.72000122070312,226.0,208.78933715820312,272500
2021-10-27,225.7100067138672,227.75999450683594,221.5800018310547,221.91000366210938,205.01080322265625,520700
2021-10-28,221.52999877929688,231.4600067138672,221.52999877929688,231.00999450683594,213.41781616210938,145400
2021-10-29,230.64999389648438,233.66000366210938,224.60000610351562,227.0,209.7131805419922,123900
2021-11-01,227.08999633789062,230.10000610351562,221.22000122070312,222.8000030517578,205.83302307128906,135700
2021-11-02,224.0,229.22999572753906,224.0,225.6699981689453,208.48443603515625,152000
2021-11-03,225.0500030517578,234.8300018310547,224.88999938964844,234.1199951171875,216.29098510742188,129600
2021-11-04,234.82000732421875,237.99000549316406,230.63999938964844,231.75999450683594,214.1106719970703,90400
2021-11-05,234.2899932861328,236.2899932861328,229.5399932861328,233.27999877929688,215.51495361328125,74000
2021-11-08,233.9600067138672,233.9600067138672,231.35000610351562,232.77000427246094,215.04376220703125,62900
2021-11-09,232.25,233.50999450683594,228.16000366210938,232.80999755859375,215.0807647705078,74200
2021-11-10,232.1199951171875,236.60000610351562,230.8800048828125,234.07000732421875,216.24484252929688,64400
2021-11-11,234.91000366210938,235.44000244140625,231.75,233.4600067138672,215.6812286376953,53000
2021-11-12,233.5800018310547,236.22000122070312,232.22999572753906,233.3000030517578,215.53341674804688,61600
2021-11-15,234.5800018310547,235.97999572753906,231.77999877929688,233.61000061035156,215.81979370117188,65600
2021-11-16,234.07000732421875,235.72000122070312,233.0,233.25999450683594,215.49647521972656,53800
2021-11-17,233.13999938964844,233.92999267578125,227.2100067138672,227.66000366210938,210.32293701171875,98600
2021-11-18,228.1999969482422,230.8800048828125,225.27000427246094,226.64999389648438,209.38983154296875,132200
2021-11-19,226.92999267578125,231.5,226.92999267578125,230.30999755859375,212.77113342285156,75700
2021-11-22,230.05999755859375,234.47999572753906,230.05999755859375,233.24000549316406,215.47801208496094,71700
2021-11-23,232.27999877929688,237.74000549316406,231.74000549316406,234.41000366210938,216.55894470214844,88300
2021-11-24,233.57000732421875,235.8300018310547,231.74000549316406,234.27999877929688,216.43881225585938,99900
2021-11-26,233.17999267578125,239.94000244140625,232.8800048828125,236.8300018310547,218.7946014404297,85500
2021-11-29,236.8300018310547,239.1199951171875,232.3800048828125,232.44000244140625,214.7389373779297,75800
2021-11-30,230.44000244140625,232.61000061035156,223.02999877929688,224.35000610351562,207.26499938964844,69100
2021-12-01,224.8800048828125,228.9499969482422,223.44000244140625,223.44000244140625,206.42431640625,58900
2021-12-02,223.4600067138672,228.72000122070312,223.4600067138672,226.11000061035156,208.8909454345703,55500
2021-12-03,225.97000122070312,228.07000732421875,222.67999267578125,224.5500030517578,207.4497833251953,67100
2021-12-06,225.63999938964844,237.8699951171875,225.63999938964844,237.17999267578125,219.11795043945312,98800
2021-12-07,237.27000427246094,240.66000366210938,234.92999267578125,235.5,217.5658721923828,67900
2021-12-08,236.24000549316406,240.0800018310547,235.8000030517578,239.72999572753906,221.47373962402344,60700
2021-12-09,237.69000244140625,240.9600067138672,234.30999755859375,235.07000732421875,217.16864013671875,52500
2021-12-10,236.47000122070312,236.99000549316406,234.74000549316406,235.0,217.10394287109375,35900
2021-12-13,233.58999633789062,238.4499969482422,233.58999633789062,236.6999969482422,218.67449951171875,49800
2021-12-14,235.08999633789062,242.58999633789062,235.08999633789062,240.85000610351562,222.5084686279297,71400
2021-12-15,239.8000030517578,243.2100067138672,237.4199981689453,238.5800018310547,220.41131591796875,87800
2021-12-16,239.67999267578125,240.99000549316406,232.8699951171875,233.5399932861328,215.75514221191406,86400
2021-12-17,235.1699981689453,237.8800048828125,231.92999267578125,236.82000732421875,218.78538513183594,354300
2021-12-20,235.02000427246094,243.60000610351562,234.00999450683594,243.52999877929688,224.98439025878906,91600
2021-12-21,244.0,253.8800048828125,244.0,253.0500030517578,233.77940368652344,138200
2021-12-22,251.39999389648438,253.72000122070312,246.86000061035156,252.77999877929688,233.5299530029297,80600
2021-12-23,252.77999877929688,255.22000122070312,244.49000549316406,245.0399932861328,226.37936401367188,94100
2021-12-27,245.8699951171875,246.55999755859375,240.92999267578125,243.2100067138672,224.68873596191406,68800
2021-12-28,243.82000732421875,248.05999755859375,243.82000732421875,244.1999969482422,225.60333251953125,56500
2021-12-29,245.5,247.0800018310547,244.0399932861328,245.22000122070312,226.54566955566406,75700
2021-12-30,244.75999450683594,247.16000366210938,243.22999572753906,244.52000427246094,225.8989715576172,45300
2021-12-31,244.86000061035156,245.77999877929688,243.4199981689453,244.63999938964844,226.00985717773438,53600
2022-01-03,244.17999267578125,247.35000610351562,241.1300048828125,243.5800018310547,225.03057861328125,68200
2022-01-04,242.8699951171875,245.97999572753906,239.9499969482422,240.83999633789062,222.4992218017578,65500
2022-01-05,239.55999755859375,241.0800018310547,232.50999450683594,232.6999969482422,214.97911071777344,63900
2022-01-06,231.8699951171875,238.8699951171875,230.00999450683594,234.00999450683594,216.1893768310547,138300
2022-01-07,240.0,251.4499969482422,236.41000366210938,240.99000549316406,222.63783264160156,225500
2022-01-10,238.02999877929688,253.75,236.63999938964844,253.07000732421875,233.7978973388672,160500
2022-01-11,251.27000427246094,253.77000427246094,246.0500030517578,246.82000732421875,228.0238494873047,121500
2022-01-12,248.22999572753906,250.35000610351562,244.05999755859375,247.91000366210938,229.0308074951172,89700
2022-01-13,248.2899932861328,249.49000549316406,241.91000366210938,243.3000030517578,225.48130798339844,66500
2022-01-14,242.77999877929688,255.30999755859375,242.77999877929688,254.75999450683594,236.10203552246094,82200
2022-01-18,252.8800048828125,253.13999938964844,230.67999267578125,231.6999969482422,214.7308349609375,172500
2022-01-19,231.6999969482422,237.85000610351562,229.42999267578125,234.9199981689453,217.71505737304688,123100
2022-01-20,235.17999267578125,235.17999267578125,227.25,228.6199951171875,211.87644958496094,100300
2022-01-21,226.36000061035156,236.72999572753906,223.49000549316406,228.1199951171875,211.41305541992188,98700
2022-01-24,225.47999572753906,235.47000122070312,224.02999877929688,234.60000610351562,217.41851806640625,93100
2022-01-25,234.5500030517578,234.99000549316406,228.02000427246094,228.85000610351562,212.089599609375,73900
2022-01-26,230.94000244140625,230.94000244140625,217.25999450683594,218.74000549316406,202.72003173828125,149500
2022-01-27,219.25,223.85000610351562,217.32000732421875,220.8000030517578,204.6291961669922,73900
2022-01-28,219.82000732421875,220.72999572753906,212.36000061035156,218.16000366210938,202.1824951171875,71000
2022-01-31,217.80999755859375,223.82000732421875,217.6999969482422,222.25999450683594,205.9822235107422,67400
2022-02-01,223.10000610351562,224.25,216.52999877929688,222.1699981689453,205.89883422851562,66900
2022-02-02,221.16000366210938,223.8699951171875,218.60000610351562,219.55999755859375,203.47998046875,53100
2022-02-03,217.8300018310547,223.14999389648438,217.8300018310547,221.3699951171875,205.15744018554688,56000
2022-02-04,221.3699951171875,221.97999572753906,217.0,219.1999969482422,203.14634704589844,64200
2022-02-07,218.00999450683594,220.52000427246094,216.4199981689453,217.55999755859375,201.6264190673828,48200
2022-02-08,217.22999572753906,220.58999633789062,216.38999938964844,219.00999450683594,202.9702606201172,50000
2022-02-09,220.02000427246094,220.89999389648438,216.6699981689453,220.2100067138672,204.08236694335938,56900
2022-02-10,217.58999633789062,219.9499969482422,213.85000610351562,214.14999389648438,198.4661865234375,69400
2022-02-11,215.52000427246094,217.6699981689453,214.30999755859375,215.74000549316406,199.93978881835938,51900
2022-02-14,216.0,216.83999633789062,212.32000732421875,215.5,199.71731567382812,59900
2022-02-15,215.8000030517578,218.64999389648438,213.07000732421875,215.2899932861328,199.522705078125,62200
2022-02-16,215.7899932861328,215.7899932861328,209.1999969482422,211.24000549316406,195.76930236816406,64700
2022-02-17,209.5800018310547,214.0,208.75,213.32000732421875,197.697021484375,97400
2022-02-18,212.19000244140625,215.60000610351562,211.91000366210938,215.3000030517578,199.53196716308594,81000
2022-02-22,213.94000244140625,215.07000732421875,210.5500030517578,211.19000244140625,195.72299194335938,70400
2022-02-23,212.9600067138672,213.5500030517578,207.61000061035156,208.67999267578125,193.3968048095703,87200
2022-02-24,206.33999633789062,207.55999755859375,198.14999389648438,206.9499969482422,191.79348754882812,129500
2022-02-25,208.3800048828125,213.3300018310547,206.8800048828125,212.74000549316406,197.15943908691406,42500
2022-02-28,211.77999877929688,215.36000061035156,209.44000244140625,211.88999938964844,196.37171936035156,60300
2022-03-01,211.5,213.3699951171875,207.0,210.00999450683594,194.62940979003906,61700
2022-03-02,211.5800018310547,212.83999633789062,207.47000122070312,208.32000732421875,193.06317138671875,59800
2022-03-03,209.75,213.3000030517578,205.27000427246094,208.7100067138672,193.42457580566406,70300
2022-03-04,208.3800048828125,209.02000427246094,205.00999450683594,207.3300018310547,192.14566040039062,40300
2022-03-07,206.39999389648438,208.5,203.2100067138672,205.74000549316406,190.67214965820312,60800
2022-03-08,205.86000061035156,205.86000061035156,198.14999389648438,198.14999389648438,183.63800048828125,68800
2022-03-09,200.80999755859375,204.4499969482422,199.3000030517578,201.61000061035156,186.84458923339844,54300
2022-03-10,198.6199951171875,198.89999389648438,190.00999450683594,194.25999450683594,180.03285217285156,80200
2022-03-11,196.02000427246094,196.02000427246094,186.97999572753906,190.0,176.08485412597656,94900
2022-03-14,190.4199981689453,195.39999389648438,188.27999877929688,188.67999267578125,174.8615264892578,87600
2022-03-15,189.66000366210938,191.6699981689453,184.67999267578125,188.61000061035156,174.79669189453125,111300
2022-03-16,190.9499969482422,194.08999633789062,188.11000061035156,193.4199981689453,179.25437927246094,75700
2022-03-17,191.3800048828125,192.0500030517578,186.60000610351562,187.02999877929688,173.33236694335938,89000
2022-03-18,187.2899932861328,189.5500030517578,185.47000122070312,189.0,175.15811157226562,121400
2022-03-21,188.02999877929688,191.42999267578125,188.02999877929688,189.9199981689453,176.0107421875,73700
2022-03-22,191.38999938964844,194.0,189.0399932861328,190.11000061035156,176.1868438720703,84200
2022-03-23,189.1300048828125,190.05999755859375,184.74000549316406,185.47999572753906,171.89590454101562,112500
2022-03-24,185.0,186.36000061035156,184.4600067138672,185.41000366210938,171.83103942871094,82500
2022-03-25,184.1199951171875,187.0399932861328,183.4600067138672,185.22000122070312,171.65493774414062,65700
2022-03-28,184.33999633789062,187.61000061035156,182.11000061035156,185.22000122070312,171.65493774414062,75200
2022-03-29,187.55999755859375,191.5399932861328,187.0500030517578,188.5,174.69473266601562,113200
2022-03-30,188.10000610351562,188.10000610351562,184.47999572753906,184.77000427246094,171.2379150390625,69500
2022-03-31,185.39999389648438,185.47000122070312,182.41000366210938,183.22999572753906,169.81072998046875,150700
2022-04-01,184.8000030517578,187.42999267578125,182.5,185.00999450683594,171.4603271484375,96900
2022-04-04,179.22000122070312,183.69000244140625,174.0,183.67999267578125,170.2277374267578,175300
2022-04-05,182.3300018310547,184.52999877929688,176.36000061035156,177.7100067138672,164.69497680664062,125400
2022-04-06,177.0,179.44000244140625,174.02999877929688,174.77999877929688,161.97952270507812,113600
2022-04-07,174.0,176.4600067138672,170.44000244140625,174.50999450683594,161.7292938232422,283000
2022-04-08,194.02000427246094,199.3000030517578,185.10000610351562,186.8800048828125,173.19338989257812,433400
2022-04-11,184.8800048828125,195.3000030517578,183.52000427246094,191.5500030517578,177.52134704589844,188000
2022-04-12,189.52000427246094,193.7899932861328,185.0,185.66000366210938,172.0627899169922,145100
2022-04-13,186.11000061035156,187.91000366210938,183.22000122070312,186.36000061035156,173.4401397705078,96200
2022-04-14,187.4199981689453,189.99000549316406,185.3800048828125,189.24000549316406,176.1204833984375,107200
2022-04-18,189.27999877929688,189.92999267578125,187.11000061035156,189.08999633789062,175.98086547851562,132200
2022-04-19,189.72000122070312,193.61000061035156,189.42999267578125,192.2100067138672,178.88455200195312,144300
2022-04-20,193.3000030517578,194.07000732421875,190.5800018310547,191.9199981689453,178.61465454101562,100500
2022-04-21,192.1999969482422,194.5500030517578,192.1699981689453,192.5800018310547,179.22891235351562,109300
2022-04-22,191.8800048828125,194.25,191.19000244140625,191.7100067138672,178.41921997070312,89800
2022-04-25,192.3699951171875,194.75999450683594,189.33999633789062,192.41000366210938,179.0706787109375,124900
2022-04-26,190.9499969482422,192.86000061035156,186.86000061035156,187.19000244140625,174.21258544921875,135600
2022-04-27,186.91000366210938,189.72000122070312,186.6199951171875,187.24000549316406,174.25912475585938,95900
2022-04-28,187.5800018310547,189.7100067138672,186.00999450683594,187.44000244140625,174.4452667236328,62300
2022-04-29,186.9600067138672,187.25,183.24000549316406,183.97999572753906,171.22511291503906,71500
2022-05-02,183.3300018310547,185.27000427246094,179.99000549316406,183.3300018310547,170.62017822265625,84300
2022-05-03,182.52999877929688,184.47999572753906,179.0500030517578,179.3699951171875,166.93470764160156,91100
2022-05-04,179.0,183.52999877929688,178.0500030517578,182.9199981689453,170.23858642578125,74100
2022-05-05,181.97999572753906,182.5,178.89999389648438,182.5,169.84771728515625,80400
2022-05-06,182.7100067138672,182.77999877929688,180.44000244140625,182.02999877929688,169.4102783203125,50700
2022-05-09,180.75999450683594,190.6300048828125,180.75999450683594,190.13999938964844,176.95806884765625,103700
2022-05-10,191.69000244140625,195.19000244140625,184.25,185.1999969482422,172.36056518554688,88300
2022-05-11,186.38999938964844,188.0500030517578,176.1199951171875,176.8000030517578,164.5428924560547,110300
2022-05-12,176.41000366210938,186.4600067138672,176.35000610351562,186.1699981689453,173.26327514648438,102000
2022-05-13,187.2899932861328,190.35000610351562,183.50999450683594,185.6999969482422,172.8258819580078,71700
2022-05-16,184.52000427246094,184.52000427246094,180.02000427246094,181.30999755859375,168.740234375,53900
2022-05-17,183.14999389648438,184.9499969482422,181.8699951171875,183.14999389648438,170.45263671875,56100
2022-05-18,181.11000061035156,182.02000427246094,175.2100067138672,176.30999755859375,164.08685302734375,100300
2022-05-19,176.30999755859375,176.30999755859375,172.7100067138672,173.86000061035156,161.80673217773438,74200
2022-05-20,175.08999633789062,177.0,170.00999450683594,176.27000427246094,164.04965209960938,82100
2022-05-23,178.22000122070312,181.4499969482422,174.35000610351562,178.27000427246094,165.91098022460938,82600
2022-05-24,176.5800018310547,180.44000244140625,175.50999450683594,180.22999572753906,167.73509216308594,67200
2022-05-25,179.97000122070312,183.36000061035156,178.97000122070312,182.0500030517578,169.42892456054688,90300
2022-05-26,183.36000061035156,185.4600067138672,182.1999969482422,183.77000427246094,171.02969360351562,43200
2022-05-27,184.72999572753906,186.8800048828125,184.72999572753906,186.8800048828125,173.924072265625,34900
2022-05-31,186.8800048828125,189.13999938964844,182.61000061035156,188.7899932861328,175.70164489746094,89800
2022-06-01,188.97999572753906,188.97999572753906,184.1199951171875,188.07000732421875,175.0315704345703,70100
2022-06-02,189.39999389648438,192.17999267578125,185.33999633789062,192.1699981689453,178.8473358154297,63300
2022-06-03,191.94000244140625,192.72999572753906,189.5500030517578,191.35000610351562,178.0841827392578,53000
2022-06-06,191.64999389648438,194.89999389648438,189.25,191.52999877929688,178.25167846679688,45600
2022-06-07,190.33999633789062,192.94000244140625,188.63999938964844,192.7899932861328,179.42437744140625,37200
2022-06-08,192.5,194.05999755859375,191.00999450683594,192.27999877929688,178.94969177246094,49900
2022-06-09,192.9199981689453,193.55999755859375,187.75999450683594,187.77999877929688,174.7616729736328,55900
2022-06-10,185.72000122070312,188.02999877929688,184.14999389648438,186.52999877929688,173.59832763671875,50200
2022-06-13,184.25999450683594,185.55999755859375,182.47000122070312,182.97999572753906,170.29443359375,61800
2022-06-14,182.6199951171875,184.16000366210938,177.80999755859375,178.6999969482422,166.3111572265625,89300
2022-06-15,179.75,184.02000427246094,177.0,182.22999572753906,169.59642028808594,124700
2022-06-16,181.00999450683594,181.83999633789062,179.0500030517578,179.85000610351562,167.38145446777344,77900
2022-06-17,181.66000366210938,183.63999938964844,180.57000732421875,181.91000366210938,169.29864501953125,107600
2022-06-21,182.30999755859375,184.1300048828125,180.60000610351562,182.97999572753906,170.29443359375,95600
2022-06-22,181.11000061035156,193.6999969482422,181.11000061035156,192.97000122070312,179.59190368652344,105100
2022-06-23,192.8300018310547,205.22999572753906,192.8300018310547,204.97999572753906,190.76925659179688,146100
2022-06-24,204.8300018310547,208.0,202.7100067138672,205.39999389648438,191.1601104736328,190200
2022-06-27,206.88999938964844,207.17999267578125,199.91000366210938,201.69000244140625,187.70733642578125,93200
2022-06-28,202.44000244140625,202.92999267578125,196.85000610351562,197.30999755859375,183.63099670410156,65200
2022-06-29,196.89999389648438,200.60000610351562,196.80999755859375,200.0800018310547,186.2089385986328,63300
2022-06-30,198.3699951171875,202.74000549316406,198.3699951171875,201.36000061035156,187.4002227783203,125100
2022-07-01,200.3300018310547,203.99000549316406,198.74000549316406,199.77999877929688,185.92974853515625,99600
