Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,82.38999938964844,83.33000183105469,81.94999694824219,82.62999725341797,67.90872955322266,707200
2021-08-17,82.1500015258789,82.62000274658203,81.61000061035156,82.54000091552734,67.83476257324219,758000
2021-08-18,82.26000213623047,82.51000213623047,81.66000366210938,81.7300033569336,67.1690444946289,1026100
2021-08-19,81.36000061035156,82.8499984741211,81.05999755859375,82.37999725341797,67.70325469970703,1119100
2021-08-20,82.16000366210938,83.05000305175781,81.5999984741211,82.51000213623047,67.81011199951172,1418800
2021-08-23,82.5999984741211,83.04000091552734,81.9000015258789,82.33999633789062,67.67037963867188,959100
2021-08-24,82.4800033569336,82.4800033569336,81.04000091552734,81.7699966430664,67.20193481445312,942300
2021-08-25,81.7699966430664,82.63999938964844,81.2699966430664,81.95999908447266,67.35810089111328,1876600
2021-08-26,82.33000183105469,83.29000091552734,82.16000366210938,82.79000091552734,68.04022216796875,1282500
2021-08-27,83.36000061035156,83.86000061035156,82.58000183105469,83.3499984741211,68.50045013427734,1013100
2021-08-30,83.37999725341797,84.52999877929688,83.20999908447266,84.36000061035156,69.33050537109375,1172200
2021-08-31,84.2300033569336,84.41000366210938,83.8499984741211,84.06999969482422,69.09217071533203,2131600
2021-09-01,84.0,85.62000274658203,83.73999786376953,85.55999755859375,70.31670379638672,2072400
2021-09-02,85.80000305175781,86.04000091552734,84.83999633789062,85.9800033569336,70.6618881225586,2007800
2021-09-03,85.6500015258789,85.83999633789062,84.45999908447266,85.58999633789062,70.34135437011719,1227900
2021-09-07,85.4800033569336,85.4800033569336,82.5999984741211,83.33999633789062,68.49222564697266,1468700
2021-09-08,82.87999725341797,84.48999786376953,82.5999984741211,84.0199966430664,69.05108642578125,1452900
2021-09-09,83.52999877929688,83.68000030517578,82.36000061035156,82.47000122070312,67.7772216796875,1273700
2021-09-10,82.75,82.75,81.4000015258789,81.41000366210938,66.90607452392578,1411000
2021-09-13,81.94000244140625,83.01000213623047,81.75,81.94999694824219,67.34986877441406,1338800
2021-09-14,82.25,82.58999633789062,81.33999633789062,81.77999877929688,67.21015167236328,1322400
2021-09-15,81.83999633789062,82.58000183105469,81.55999755859375,81.9800033569336,67.3745346069336,1384500
2021-09-16,81.9800033569336,82.41000366210938,81.31999969482422,81.77999877929688,67.21015167236328,1602200
2021-09-17,81.5,82.19000244140625,80.2300033569336,80.26000213623047,65.9609603881836,4448400
2021-09-20,79.70999908447266,80.80000305175781,79.30000305175781,80.62000274658203,66.2568130493164,2692600
2021-09-21,81.1500015258789,81.9000015258789,80.63999938964844,80.69999694824219,66.32256317138672,1508400
2021-09-22,81.54000091552734,82.12999725341797,81.26000213623047,81.37000274658203,66.87320709228516,1649400
2021-09-23,82.12000274658203,83.2699966430664,81.95999908447266,82.43000030517578,67.74436950683594,1639000
2021-09-24,81.44000244140625,82.61000061035156,81.44000244140625,81.54000091552734,67.5067367553711,1283400
2021-09-27,81.81999969482422,82.44999694824219,80.05999755859375,80.08999633789062,66.30628204345703,1810700
2021-09-28,79.55000305175781,80.79000091552734,78.86000061035156,80.37000274658203,66.5381088256836,1662400
2021-09-29,80.55999755859375,82.51000213623047,80.55999755859375,81.55000305175781,67.5150375366211,1426400
2021-09-30,81.87000274658203,81.98999786376953,80.12000274658203,80.91999816894531,66.99343872070312,1999900
2021-10-01,81.62000274658203,81.80000305175781,80.20999908447266,81.55000305175781,67.5150375366211,1804700
2021-10-04,81.3499984741211,83.3499984741211,81.27999877929688,82.98999786376953,68.70719146728516,1796100
2021-10-05,83.38999938964844,83.69999694824219,82.29000091552734,83.18000030517578,68.864501953125,2115600
2021-10-06,82.83999633789062,83.91999816894531,81.01000213623047,83.73999786376953,69.328125,1496600
2021-10-07,84.0,84.66999816894531,83.43000030517578,83.62999725341797,69.23704528808594,1605800
2021-10-08,83.48999786376953,84.13999938964844,82.58999633789062,82.7300033569336,68.49195098876953,1092600
2021-10-11,83.13999938964844,83.30999755859375,81.7300033569336,82.73999786376953,68.50020599365234,1225600
2021-10-12,82.76000213623047,83.91000366210938,82.63999938964844,83.2300033569336,68.9059066772461,1389700
2021-10-13,83.06999969482422,84.22000122070312,82.45999908447266,84.02999877929688,69.56820678710938,1064700
2021-10-14,84.5199966430664,85.37000274658203,84.45999908447266,85.23999786376953,70.56996154785156,982600
2021-10-15,85.63999938964844,85.87000274658203,84.08999633789062,84.58000183105469,70.0235595703125,1540300
2021-10-18,84.08999633789062,85.18000030517578,84.01000213623047,84.80999755859375,70.2139663696289,2212900
2021-10-19,84.9000015258789,84.9000015258789,83.91000366210938,84.0,69.54337310791016,803800
2021-10-20,84.2699966430664,85.27999877929688,83.9000015258789,85.23999786376953,70.56996154785156,941200
2021-10-21,85.36000061035156,85.36000061035156,84.58999633789062,85.08999633789062,70.44577026367188,792600
2021-10-22,85.44999694824219,86.08999633789062,85.0999984741211,85.41000366210938,70.71072387695312,1341700
2021-10-25,85.56999969482422,85.7300033569336,84.5999984741211,85.26000213623047,70.5865249633789,1037800
2021-10-26,85.22000122070312,86.47000122070312,84.68000030517578,86.01000213623047,71.20744323730469,947000
2021-10-27,85.63999938964844,87.77999877929688,85.63999938964844,87.1500015258789,72.1512451171875,2257500
2021-10-28,87.26000213623047,88.08000183105469,86.95999908447266,88.01000213623047,72.86324310302734,2357500
2021-10-29,87.79000091552734,88.04000091552734,86.01000213623047,86.4000015258789,71.53033447265625,1978200
2021-11-01,86.20999908447266,86.38999938964844,84.1500015258789,85.13999938964844,70.48717498779297,1272200
2021-11-02,85.44000244140625,85.66999816894531,83.66000366210938,84.41999816894531,69.8910903930664,1571200
2021-11-03,84.55000305175781,85.02999877929688,84.05999755859375,84.62000274658203,70.05667114257812,1292700
2021-11-04,84.75,84.88999938964844,83.13999938964844,83.54000091552734,69.16253662109375,1145600
2021-11-05,84.51000213623047,85.43000030517578,84.12000274658203,84.45999908447266,69.92420196533203,1543100
2021-11-08,84.58000183105469,84.75,83.37999725341797,84.73999786376953,70.15603637695312,977700
2021-11-09,84.91999816894531,85.70999908447266,84.44999694824219,85.66000366210938,70.91767120361328,967400
2021-11-10,85.54000091552734,85.9800033569336,85.29000091552734,85.48999786376953,70.7769546508789,791700
2021-11-11,85.66000366210938,86.02999877929688,85.08999633789062,86.01000213623047,71.20744323730469,621500
2021-11-12,86.26000213623047,86.95999908447266,85.7699966430664,86.44000244140625,71.56343841552734,927500
2021-11-15,86.47000122070312,88.0199966430664,86.33999633789062,88.0,72.85496520996094,768500
2021-11-16,88.0,88.08999633789062,86.5199966430664,86.69000244140625,71.77042388916016,1227900
2021-11-17,86.37999725341797,87.29000091552734,83.75,87.16999816894531,72.16780090332031,1512300
2021-11-18,87.25,88.06999969482422,86.8499984741211,88.01000213623047,72.86324310302734,1275900
2021-11-19,87.87999725341797,87.87999725341797,85.47000122070312,86.04000091552734,71.23229217529297,1511300
2021-11-22,86.0,86.38999938964844,85.19999694824219,85.22000122070312,70.55340576171875,1581800
2021-11-23,85.4800033569336,87.13999938964844,85.19000244140625,86.66000366210938,71.74557495117188,881800
2021-11-24,86.5999984741211,88.08000183105469,86.51000213623047,87.81999969482422,72.70594787597656,1067900
2021-11-26,86.44999694824219,86.77999877929688,84.0199966430664,84.2699966430664,69.76689910888672,1231100
2021-11-29,85.11000061035156,86.77999877929688,84.66000366210938,86.22000122070312,71.38130187988281,1837300
2021-11-30,85.58999633789062,86.76000213623047,85.04000091552734,85.30999755859375,70.62791442871094,3748200
2021-12-01,86.38999938964844,86.5,82.5999984741211,82.66000366210938,68.43399810791016,2299000
2021-12-02,83.08999633789062,85.83999633789062,82.69000244140625,85.51000213623047,70.79350280761719,2023400
2021-12-03,85.52999877929688,85.83000183105469,84.11000061035156,85.04000091552734,70.40438079833984,1395500
2021-12-06,85.83999633789062,87.05999755859375,85.13999938964844,86.16000366210938,71.3316421508789,1081600
2021-12-07,86.43000030517578,86.98999786376953,83.69999694824219,86.1500015258789,71.32337188720703,2564600
2021-12-08,86.33999633789062,87.83000183105469,85.8499984741211,87.58999633789062,72.5155258178711,1475900
2021-12-09,87.54000091552734,87.54000091552734,86.44000244140625,86.62999725341797,71.72073364257812,1573400
2021-12-10,87.12000274658203,87.43000030517578,86.26000213623047,86.86000061035156,71.9111557006836,1344600
2021-12-13,86.7699966430664,88.36000061035156,86.37999725341797,87.97000122070312,72.83014678955078,1853800
2021-12-14,88.16999816894531,88.3499984741211,86.16000366210938,87.05999755859375,72.07673645019531,2905400
2021-12-15,87.45999908447266,89.55000305175781,87.1500015258789,89.2300033569336,73.87328338623047,2099100
2021-12-16,90.0,90.0,87.43000030517578,88.12999725341797,72.96258544921875,1673700
2021-12-17,88.16000366210938,88.62999725341797,87.29000091552734,87.6500015258789,72.56521606445312,2847200
2021-12-20,86.66000366210938,87.51000213623047,85.91000366210938,86.7300033569336,71.80353546142578,1338200
2021-12-21,87.20999908447266,88.70999908447266,87.20999908447266,87.9800033569336,72.8384017944336,1195300
2021-12-22,88.12000274658203,88.87999725341797,87.81999969482422,88.44999694824219,73.22750854492188,1307400
2021-12-23,88.61000061035156,89.11000061035156,87.56999969482422,88.18000030517578,73.00399017333984,1276000
2021-12-27,88.37999725341797,89.41000366210938,87.9000015258789,89.37999725341797,73.99746704101562,986100
2021-12-28,89.26000213623047,90.13999938964844,89.0999984741211,89.9000015258789,74.42796325683594,752500
2021-12-29,90.11000061035156,90.68000030517578,89.22000122070312,90.55000305175781,74.96610260009766,668800
2021-12-30,90.44999694824219,91.13999938964844,90.2300033569336,90.54000091552734,74.95782470703125,793800
2021-12-31,90.0999984741211,91.19999694824219,90.05999755859375,90.5,75.42705535888672,1113400
2022-01-03,90.77999877929688,91.19000244140625,89.19000244140625,91.05999755859375,75.893798828125,1430500
2022-01-04,91.5199966430664,93.02999877929688,91.37999725341797,92.25,76.88558959960938,1551500
2022-01-05,92.25,92.5,90.25,90.45999908447266,75.39370727539062,1949500
2022-01-06,91.04000091552734,91.44999694824219,90.25,90.72000122070312,75.61042022705078,1509700
2022-01-07,90.23999786376953,90.80000305175781,89.43000030517578,89.6500015258789,74.71863555908203,1426700
2022-01-10,89.33000183105469,90.61000061035156,88.94000244140625,89.68000030517578,74.7436294555664,1698900
2022-01-11,89.93000030517578,90.72000122070312,88.76000213623047,90.55000305175781,75.46871948242188,1969900
2022-01-12,90.37000274658203,91.55999755859375,90.06999969482422,90.9800033569336,75.8271255493164,1095900
2022-01-13,91.33000183105469,92.12999725341797,91.19000244140625,91.47000122070312,76.23550415039062,1509300
2022-01-14,91.0199966430664,91.22000122070312,89.80000305175781,90.83000183105469,75.70208740234375,1379600
2022-01-18,90.66000366210938,90.68000030517578,89.12999725341797,90.25,75.21869659423828,1363400
2022-01-19,90.45999908447266,91.13999938964844,89.1500015258789,89.22000122070312,74.36023712158203,1650700
2022-01-20,88.95999908447266,90.29000091552734,88.33000183105469,88.3499984741211,73.63513946533203,1902300
2022-01-21,88.79000091552734,89.08000183105469,87.8499984741211,88.05999755859375,73.39344024658203,1070900
2022-01-24,88.02999877929688,88.62000274658203,85.55000305175781,88.33999633789062,73.62681579589844,2786400
2022-01-25,87.23999786376953,88.48999786376953,85.72000122070312,87.62000274658203,73.0267333984375,3154000
2022-01-26,87.87000274658203,89.37999725341797,86.91000366210938,87.38999938964844,72.83503723144531,2131100
2022-01-27,88.0199966430664,89.11000061035156,86.52999877929688,86.66999816894531,72.23495483398438,2949800
2022-01-28,86.72000122070312,88.9000015258789,85.16000366210938,88.88999938964844,74.08521270751953,2692600
2022-01-31,88.31999969482422,89.16999816894531,87.4000015258789,88.7300033569336,73.95185852050781,3499500
2022-02-01,88.2300033569336,89.1500015258789,87.63999938964844,88.0999984741211,73.42679595947266,1971400
2022-02-02,88.80999755859375,92.54000091552734,88.73999786376953,92.0,76.67723846435547,3965700
2022-02-03,92.04000091552734,92.4000015258789,91.30000305175781,91.58999633789062,76.33551788330078,2247000
2022-02-04,91.06999969482422,91.43000030517578,89.33000183105469,90.12000274658203,75.11034393310547,1718900
2022-02-07,89.87999725341797,90.69000244140625,89.26000213623047,89.55000305175781,74.63528442382812,2600200
2022-02-08,89.87000274658203,89.94999694824219,87.13999938964844,87.19000244140625,72.6683349609375,1830400
2022-02-09,88.51000213623047,90.44000244140625,88.4800033569336,90.31999969482422,75.27703857421875,2114600
2022-02-10,89.04000091552734,90.0,86.36000061035156,86.97000122070312,72.4849853515625,1953800
2022-02-11,87.2699966430664,87.66000366210938,85.70999908447266,86.37999725341797,71.99324798583984,2174400
2022-02-14,86.66000366210938,87.43000030517578,85.27999877929688,85.91999816894531,71.60985565185547,1588400
2022-02-15,86.58000183105469,87.23999786376953,86.05999755859375,86.31999969482422,71.94322967529297,1370800
2022-02-16,86.69000244140625,86.91999816894531,85.19999694824219,86.2300033569336,71.86823272705078,1048100
2022-02-17,85.80999755859375,86.01000213623047,84.6500015258789,84.93000030517578,70.78475189208984,1453300
2022-02-18,84.75,85.73999786376953,84.23999786376953,84.36000061035156,70.30967712402344,3433500
2022-02-22,84.2699966430664,85.44000244140625,83.88999938964844,84.66000366210938,70.5597152709961,2123800
2022-02-23,85.01000213623047,85.6500015258789,83.66000366210938,83.7300033569336,69.78459930419922,1096500
2022-02-24,82.69000244140625,84.98999786376953,81.9800033569336,84.62999725341797,70.53471374511719,2081900
2022-02-25,85.37000274658203,87.36000061035156,85.16000366210938,87.26000213623047,72.72667694091797,1513200
2022-02-28,86.0199966430664,86.8499984741211,84.44999694824219,85.30000305175781,71.09313201904297,1969800
2022-03-01,85.47000122070312,86.04000091552734,83.08999633789062,83.62999725341797,69.7012710571289,1919400
2022-03-02,84.02999877929688,86.08000183105469,83.9000015258789,85.5,71.25980377197266,2354100
2022-03-03,86.0199966430664,86.76000213623047,85.19999694824219,86.69000244140625,72.25162506103516,1346300
2022-03-04,85.87999725341797,88.73999786376953,85.80999755859375,88.61000061035156,73.85183715820312,2325200
2022-03-07,88.77999877929688,90.3499984741211,87.66000366210938,87.7699966430664,73.1517333984375,1720600
2022-03-08,87.33999633789062,87.80999755859375,85.83999633789062,86.08000183105469,71.74320983886719,1364500
2022-03-09,87.38999938964844,88.6500015258789,87.0999984741211,87.77999877929688,73.16007232666016,1157700
2022-03-10,86.87000274658203,87.69000244140625,86.4000015258789,87.5,72.92671203613281,718200
2022-03-11,88.22000122070312,88.72000122070312,86.66999816894531,86.80000305175781,72.34331512451172,931000
2022-03-14,87.0,87.70999908447266,85.83999633789062,86.37999725341797,71.99324798583984,1286300
2022-03-15,87.55000305175781,88.06999969482422,86.66000366210938,87.38999938964844,72.83503723144531,1291800
2022-03-16,88.02999877929688,89.08000183105469,86.3499984741211,88.22000122070312,73.52679443359375,1613700
2022-03-17,87.80000305175781,89.36000061035156,87.80000305175781,89.31999969482422,74.4435806274414,1129400
2022-03-18,90.0,90.41999816894531,88.80999755859375,89.0,74.1768798828125,2992800
2022-03-21,89.08999633789062,89.66999816894531,88.48999786376953,88.88999938964844,74.08521270751953,815400
2022-03-22,89.70999908447266,89.9800033569336,87.73999786376953,88.0999984741211,73.42679595947266,1434300
2022-03-23,88.08999633789062,88.31999969482422,87.2300033569336,87.44000244140625,72.87671661376953,1342100
2022-03-24,87.30000305175781,88.18000030517578,87.06999969482422,88.0999984741211,73.42679595947266,1102700
2022-03-25,88.27999877929688,89.05000305175781,87.54000091552734,89.0199966430664,74.72364044189453,854400
2022-03-28,89.16000366210938,90.18000030517578,88.76000213623047,90.08000183105469,75.61341857910156,1195300
2022-03-29,90.95999908447266,93.02999877929688,90.7300033569336,92.87999725341797,77.96375274658203,2144400
2022-03-30,92.29000091552734,92.66000366210938,90.72000122070312,91.5,76.80536651611328,916900
2022-03-31,92.0,92.30999755859375,89.88999938964844,89.91999816894531,75.47911834716797,2414000
2022-04-01,90.44999694824219,92.30999755859375,89.94000244140625,92.16000366210938,77.359375,1141500
2022-04-04,92.18000030517578,92.41999816894531,90.08999633789062,91.05000305175781,76.42766571044922,870300
2022-04-05,90.94999694824219,92.41000366210938,90.36000061035156,90.80000305175781,76.2177963256836,1139500
2022-04-06,90.80000305175781,92.69999694824219,90.08000183105469,92.62000274658203,77.74551391601562,1136100
2022-04-07,91.68000030517578,92.16999816894531,90.48999786376953,91.66000366210938,76.939697265625,1162900
2022-04-08,91.81999969482422,92.16999816894531,91.05999755859375,91.7699966430664,77.0320053100586,1177400
2022-04-11,91.8499984741211,92.37999725341797,89.66999816894531,89.8499984741211,75.42034912109375,992100
2022-04-12,89.72000122070312,90.70999908447266,89.02999877929688,90.26000213623047,75.76451110839844,1335700
2022-04-13,90.56999969482422,91.18000030517578,89.79000091552734,90.36000061035156,75.84846496582031,860800
2022-04-14,90.61000061035156,91.22000122070312,90.05999755859375,90.43000030517578,75.90721130371094,1650100
2022-04-18,90.5999984741211,91.13999938964844,89.08000183105469,89.62000274658203,75.227294921875,1121200
2022-04-19,90.2699966430664,91.36000061035156,90.2699966430664,90.95999908447266,76.35209655761719,1261100
2022-04-20,91.19999694824219,93.1500015258789,91.12999725341797,92.77999877929688,77.87980651855469,1361000
2022-04-21,93.41000366210938,94.31999969482422,92.91999816894531,93.23999786376953,78.26594543457031,1410100
2022-04-22,93.08999633789062,93.13999938964844,91.02999877929688,91.1500015258789,76.51158905029297,1620500
2022-04-25,91.1500015258789,91.44999694824219,89.04000091552734,90.27999877929688,75.78128814697266,1512000
2022-04-26,90.05999755859375,90.94999694824219,88.94000244140625,89.08999633789062,74.78240966796875,1398900
2022-04-27,87.54000091552734,88.30000305175781,85.91999816894531,86.08999633789062,72.26421356201172,2333300
2022-04-28,86.4000015258789,86.51000213623047,84.58999633789062,86.05000305175781,72.23064422607422,2154600
2022-04-29,85.73999786376953,85.87000274658203,81.25,81.5,68.41133880615234,2796400
2022-05-02,81.94999694824219,82.5,78.05000305175781,80.0,67.15225219726562,2658300
2022-05-03,79.83999633789062,80.93000030517578,79.44000244140625,80.19999694824219,67.32012176513672,1454700
2022-05-04,80.06999969482422,80.4800033569336,77.69999694824219,80.2300033569336,67.34530639648438,1803000
2022-05-05,80.2300033569336,80.2300033569336,77.18000030517578,77.81999969482422,65.32233428955078,1909500
2022-05-06,77.29000091552734,77.33000183105469,75.25,76.47000122070312,64.18914794921875,1828300
2022-05-09,75.79000091552734,75.94999694824219,72.87999725341797,73.26000213623047,61.49467086791992,2214200
2022-05-10,73.9000015258789,74.44999694824219,71.86000061035156,72.79000091552734,61.100154876708984,3045800
2022-05-11,73.02999877929688,75.23999786376953,72.80999755859375,73.83000183105469,61.97312545776367,2020000
2022-05-12,73.80999755859375,74.3499984741211,72.94999694824219,74.12000274658203,62.216556549072266,1979000
2022-05-13,74.56999969482422,75.13999938964844,73.55000305175781,74.95999908447266,62.92164611816406,1569500
2022-05-16,74.91000366210938,75.19000244140625,73.9800033569336,74.31999969482422,62.384422302246094,1069200
2022-05-17,75.2300033569336,75.83999633789062,74.0,75.81999969482422,63.643531799316406,2010400
2022-05-18,75.87000274658203,75.9800033569336,73.54000091552734,73.76000213623047,61.91436767578125,1347900
2022-05-19,73.12999725341797,73.97000122070312,72.38999938964844,73.33999633789062,61.56181335449219,1910800
2022-05-20,74.31999969482422,74.77999877929688,72.95999908447266,74.0199966430664,62.13260269165039,2265900
2022-05-23,74.54000091552734,75.97000122070312,73.61000061035156,75.81999969482422,63.643531799316406,2051200
2022-05-24,75.69999694824219,76.36000061035156,74.2699966430664,76.22000122070312,63.979305267333984,1931000
2022-05-25,75.76000213623047,76.52999877929688,75.0999984741211,76.23999786376953,63.99609375,2027500
2022-05-26,76.7699966430664,77.19000244140625,76.26000213623047,76.36000061035156,64.09681701660156,1556100
2022-05-27,76.58000183105469,78.27999877929688,76.41000366210938,78.12999725341797,65.5825424194336,1164100
2022-05-31,77.18000030517578,77.94999694824219,76.66999816894531,76.83000183105469,64.4913330078125,3846500
2022-06-01,77.11000061035156,77.58999633789062,75.30000305175781,76.94000244140625,64.58366394042969,1783100
2022-06-02,76.56999969482422,77.87000274658203,76.13999938964844,77.83999633789062,65.339111328125,2177800
2022-06-03,77.19999694824219,77.43000030517578,75.83999633789062,76.06999969482422,63.853389739990234,1601400
2022-06-06,76.55000305175781,76.55999755859375,73.7300033569336,73.8499984741211,61.989906311035156,1833400
2022-06-07,73.56999969482422,75.91000366210938,73.31999969482422,75.8499984741211,63.66872787475586,2265900
2022-06-08,75.44000244140625,75.97000122070312,73.81999969482422,74.1500015258789,62.241737365722656,1443400
2022-06-09,73.91999816894531,74.18000030517578,72.0999984741211,72.22000122070312,60.6216926574707,1859800
2022-06-10,71.18000030517578,73.11000061035156,70.73999786376953,72.25,60.646873474121094,1910100
2022-06-13,71.27999877929688,71.37999725341797,68.91000366210938,69.33000183105469,58.1958122253418,1829600
2022-06-14,69.4000015258789,69.93000030517578,68.45999908447266,68.77999877929688,57.73413848876953,1539800
2022-06-15,69.27999877929688,70.12000274658203,68.25,69.1500015258789,58.04471969604492,2153400
2022-06-16,67.68000030517578,69.16999816894531,67.4800033569336,68.73999786376953,57.7005500793457,1594300
2022-06-17,70.0999984741211,70.61000061035156,68.91000366210938,70.38999938964844,59.0855712890625,4488700
2022-06-21,70.75,72.33999633789062,70.56999969482422,71.26000213623047,59.81587219238281,2555500
