Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,2790.0,2799.0,2619.0,2695.5,2695.5,4426
2021-08-17,2646.0,2700.0,2592.0,2623.5,2623.5,4642
2021-08-18,2632.5,2817.0,2594.25,2713.5,2713.5,4292
2021-08-19,2668.5,2745.0,2623.5,2673.0,2673.0,4214
2021-08-20,2682.0,2817.0,2670.75,2758.5,2758.5,2940
2021-08-23,2799.0,2902.5,2772.0,2893.5,2893.5,2671
2021-08-24,2889.0,3123.0,2889.0,3109.5,3109.5,2929
2021-08-25,3114.0,3197.25,3051.0,3181.5,3181.5,3793
2021-08-26,3163.5,3294.0,3136.5,3190.5,3190.5,2741
2021-08-27,3208.5,3325.5,3199.5,3289.5,3289.5,2627
2021-08-30,3312.0,3316.5,3199.5,3258.0,3258.0,1948
2021-08-31,3253.5,3325.5,3208.5,3285.0,3285.0,2462
2021-09-01,3325.5,3757.949951171875,3325.5,3649.5,3649.5,15754
2021-09-02,3667.5,3739.5,3519.0,3667.5,3667.5,6041
2021-09-03,3649.5,3870.0,3645.0,3802.5,3802.5,5382
2021-09-07,3856.5,3879.0,3631.5,3690.0,3690.0,3757
2021-09-08,3681.0,3739.5,3532.5,3654.0,3654.0,3113
2021-09-09,3654.0,3834.0,3627.0,3762.0,3762.0,3228
2021-09-10,3784.5,3793.5,3636.0,3645.0,3645.0,3047
2021-09-13,3645.0,3649.5,3433.5,3546.0,3546.0,4366
2021-09-14,3577.5,3620.25,3325.5,3384.0,3384.0,3992
2021-09-15,3370.5,3465.0,3325.949951171875,3370.5,3370.5,4342
2021-09-16,3393.0,3438.0,3343.5,3420.0,3420.0,1706
2021-09-17,3411.0,3685.5,3402.0,3663.0,3663.0,6881
2021-09-20,3433.5,3514.5,3294.0,3357.0,3357.0,4985
2021-09-21,3415.5,3690.0,3375.0,3636.0,3636.0,3772
2021-09-22,3636.0,3753.0,3541.5,3694.5,3694.5,3771
2021-09-23,3998.25,4365.0,3879.0,4225.5,4225.5,13784
2021-09-24,4149.0,4320.0,4072.5,4140.0,4140.0,4266
2021-09-27,4153.5,4203.0,3951.0,3987.0,3987.0,3021
2021-09-28,3951.0,3951.0,3735.0,3780.0,3780.0,3563
2021-09-29,3843.0,3874.5,3696.75,3748.5,3748.5,3211
2021-09-30,3802.5,3987.0,3721.5,3843.0,3843.0,5419
2021-10-01,3883.5,3888.0,3622.5,3726.0,3726.0,4680
2021-10-04,3640.5,3694.5,3492.0,3573.0,3573.0,4408
2021-10-05,3595.5,3753.0,3555.0,3748.5,3748.5,3045
2021-10-06,3654.449951171875,3735.0,3595.5,3663.0,3663.0,3198
2021-10-07,3721.5,4036.5,3681.0,3933.0,3933.0,5194
2021-10-08,3955.5,3960.0,3696.75,3712.5,3712.5,3889
2021-10-11,3712.5,3721.5,3510.0,3537.0,3537.0,5262
2021-10-12,3577.5,3645.0,3447.0,3505.5,3505.5,4889
2021-10-13,3559.5,3586.5,3429.0,3456.0,3456.0,5215
2021-10-14,3447.0,3487.5,2866.5,2961.0,2961.0,24593
2021-10-15,3001.5,3016.35009765625,2718.0,2736.0,2736.0,11772
2021-10-18,2718.0,2835.0,2677.5,2758.5,2758.5,5816
2021-10-19,2781.0,2857.5,2713.5,2763.0,2763.0,4494
2021-10-20,2763.0,2808.0,2704.5,2713.5,2713.5,3271
2021-10-21,2713.5,2853.0,2713.5,2776.5,2776.5,4532
2021-10-22,2745.0,2745.0,2556.0,2574.0,2574.0,10374
2021-10-25,2578.5,2709.0,2574.0,2637.0,2637.0,6346
2021-10-26,2655.0,2673.0,2567.25,2632.5,2632.5,4540
2021-10-27,2596.5,2646.0,2520.0,2538.0,2538.0,3609
2021-10-28,2560.5,2628.0,2511.0,2538.0,2538.0,4420
2021-10-29,2560.5,2569.5,2398.5,2443.5,2443.5,5637
2021-11-01,2421.449951171875,2451.14990234375,2344.5,2412.0,2412.0,4899
2021-11-02,2434.5,2434.5,2353.5,2398.5,2398.5,3210
2021-11-03,2398.5,2484.0,2367.0,2475.0,2475.0,4130
2021-11-04,2479.5,2619.0,2457.0,2538.0,2538.0,4793
2021-11-05,2538.0,2641.5,2472.75,2515.5,2515.5,3940
2021-11-08,2547.0,2628.0,2448.0,2484.0,2484.0,3073
2021-11-09,2466.0,2466.0,2346.75,2353.5,2353.5,4137
2021-11-10,2340.0,2376.0,2196.0,2227.5,2227.5,5386
2021-11-11,2259.0,2349.0,2223.0,2304.0,2304.0,4474
2021-11-12,2322.0,2322.0,2218.949951171875,2277.0,2277.0,2880
2021-11-15,2286.0,2286.0,2155.5,2205.0,2205.0,3906
2021-11-16,2187.0,2241.0,2137.5,2214.0,2214.0,5637
2021-11-17,1606.5,1944.0,1606.5,1840.5,1840.5,22977
2021-11-18,1840.5,1926.0,1809.0,1872.0,1872.0,6117
2021-11-19,1863.0,2031.75,1842.300048828125,1917.0,1917.0,4714
2021-11-22,1926.0,1932.75,1710.0,1714.5,1714.5,6186
2021-11-23,1714.5,1784.25,1678.5,1728.0,1728.0,7013
2021-11-24,1710.0,1831.5,1687.050048828125,1804.5,1804.5,5098
2021-11-26,1741.5,1773.0,1683.0,1714.5,1714.5,2492
2021-11-29,1732.5,1732.5,1611.0,1611.0,1611.0,4764
2021-11-30,1624.5,1667.25,1534.5,1651.5,1651.5,5202
2021-12-01,1660.5,1692.0,1467.0,1503.0,1503.0,5754
2021-12-02,1485.0,1597.5,1476.0,1552.5,1552.5,4734
2021-12-03,1557.0,1561.5,1419.75,1458.0,1458.0,5616
2021-12-06,1453.5,1503.0,1354.5,1467.0,1467.0,4394
2021-12-07,1485.0,1629.0,1485.0,1557.0,1557.0,3780
2021-12-08,1584.0,1647.0,1548.0,1588.5,1588.5,3050
2021-12-09,1575.0,1588.5,1482.75,1489.5,1489.5,2180
2021-12-10,1507.5,1534.050048828125,1422.0,1440.0,1440.0,2706
2021-12-13,1440.0,1455.75,1354.5,1399.5,1399.5,3856
2021-12-14,1377.0,1392.75,1309.5,1345.5,1345.5,4868
2021-12-15,1327.5,1413.0,1278.0,1395.0,1395.0,6181
2021-12-16,1424.25,1426.5,1291.5,1305.0,1305.0,4070
2021-12-17,1282.5,1413.0,1237.5,1377.0,1377.0,9408
2021-12-20,1341.0,1356.75,1296.0,1327.5,1327.5,3434
2021-12-21,1345.5,1408.5,1338.75,1386.0,1386.0,3135
2021-12-22,1273.5,1291.5,1156.5,1208.25,1208.25,8630
2021-12-23,1215.0,1273.5,1188.0,1242.0,1242.0,2839
2021-12-27,1260.0,1314.0,1215.0,1287.0,1287.0,4719
2021-12-28,1314.0,1314.0,1181.25,1192.5,1192.5,2781
2021-12-29,1206.0,1206.0,1129.5,1147.5,1147.5,4100
2021-12-30,1147.5,1192.949951171875,1093.5,1152.0,1152.0,5706
2021-12-31,1147.5,1179.0,1098.0,1107.0,1107.0,3981
2022-01-03,1107.0,1154.25,1102.5,1125.0,1125.0,2327
2022-01-04,1125.0,1165.5,1062.0,1080.0,1080.0,3158
2022-01-05,1089.0,1089.0,967.5,976.5,976.5,6271
2022-01-06,994.5,1017.0,942.75,972.0,972.0,3380
2022-01-07,963.0,994.5,918.0,927.0,927.0,2431
2022-01-10,920.25,920.25,864.0,913.5,913.5,3349
2022-01-11,922.5,967.5,882.0,936.0,936.0,3675
2022-01-12,945.0,954.0,900.0,900.0,900.0,3354
2022-01-13,900.0,904.9500122070312,832.5,837.0,837.0,3700
2022-01-14,841.5,875.25,823.5,868.5,868.5,4100
2022-01-18,824.4000244140625,855.0,787.5,796.5,796.5,4692
2022-01-19,810.0,810.0,751.5,756.0,756.0,3610
2022-01-20,760.5,819.0,735.75,747.0,747.0,4983
2022-01-21,733.5,760.5,699.75,706.5,706.5,4260
2022-01-24,684.0,733.5,639.0,724.5,724.5,5848
2022-01-25,711.0,729.9000244140625,668.25,706.5,706.5,2980
2022-01-26,733.5,747.0,670.5,679.5,679.5,3364
2022-01-27,702.0,711.0,636.75,643.5,643.5,3989
2022-01-28,643.5,679.5,616.5,679.5,679.5,3237
2022-01-31,693.0,787.5,684.0,774.0,774.0,5097
2022-02-01,787.5,828.0,747.9000244140625,796.5,796.5,3525
2022-02-02,846.0,846.0,729.0,733.5,733.5,3161
2022-02-03,711.0,751.5,706.5,724.5,724.5,2043
2022-02-04,720.0,774.0,711.0,760.5,760.5,1852
2022-02-07,760.5,801.0,747.0,769.5,769.5,3884
2022-02-08,778.5,801.0,760.5,792.0,792.0,2098
2022-02-09,805.5,931.5,796.5,918.0,918.0,6575
2022-02-10,864.0,965.25,859.5,922.5,922.5,7564
2022-02-11,918.0,927.0,819.0,848.25,848.25,4408
2022-02-14,855.0,855.9000244140625,738.0,756.0,756.0,3227
2022-02-15,778.5,828.0,751.5,828.0,828.0,2963
2022-02-16,828.0,828.0,760.5,769.5,769.5,2601
2022-02-17,760.5,765.0,697.5,715.5,715.5,2913
2022-02-18,706.5,720.0,661.5,666.0,666.0,3270
2022-02-22,661.5,679.5,630.0,634.5,634.5,2597
2022-02-23,643.5,661.5,605.25,612.0,612.0,2268
2022-02-24,580.5,693.0,562.5,693.0,693.0,3422
2022-02-25,679.5,708.75,659.25,706.5,706.5,2300
2022-02-28,693.0,726.75,675.0,688.5,688.5,2234
2022-03-01,688.5,697.5,643.5,661.5,661.5,1776
2022-03-02,661.5,670.5,639.0,666.0,666.0,1362
2022-03-03,684.0,684.0,612.0,625.5,625.5,1739
2022-03-04,625.5,634.5,589.5,598.5,598.5,1581
2022-03-07,603.0,639.0,576.0,603.0,603.0,3326
2022-03-08,598.5,648.0,578.25,625.5,625.5,2601
2022-03-09,648.0,675.0,639.0,661.5,661.5,2070
2022-03-10,652.5,652.5,616.5,630.0,630.0,1440
2022-03-11,634.5,643.5,571.5,576.0,576.0,2413
2022-03-14,571.5,580.5,513.0,522.0,522.0,3034
2022-03-15,526.5,549.0,508.5,531.0,531.0,1596
2022-03-16,540.0,576.0,531.0,567.0,567.0,2449
2022-03-17,576.0,771.75,562.5,742.5,742.5,11826
2022-03-18,720.0,783.0,698.8499755859375,742.5,742.5,7541
2022-03-21,751.5,751.5,675.0,675.0,675.0,3870
2022-03-22,697.5,706.5,663.2999877929688,670.5,670.5,2561
2022-03-23,675.0,774.0,670.5,724.5,724.5,5079
2022-03-24,769.5,792.0,699.75,792.0,792.0,4021
2022-03-25,796.5,796.5,713.25,715.5,715.5,3092
2022-03-28,733.5,747.0,675.0,693.0,693.0,3380
2022-03-29,679.5,762.75,679.5,724.5,724.5,4562
2022-03-30,697.5,729.0,648.0,648.0,648.0,2503
2022-03-31,675.0,675.0,589.5,594.0,594.0,3566
2022-04-01,603.0,643.5,591.75,603.0,603.0,4009
2022-04-04,603.0,643.5,537.75,567.0,567.0,7367
2022-04-05,567.0,578.25,526.5,535.5,535.5,2462
2022-04-06,535.5,535.5,472.5,504.0,504.0,5618
2022-04-07,508.5,522.0,481.5,522.0,522.0,2304
2022-04-08,513.0,517.5,481.5,490.5,490.5,2341
2022-04-11,495.0,495.0,454.5,468.0,468.0,2207
2022-04-12,477.0,492.75,450.0,459.0,459.0,2512
2022-04-13,450.0,526.5,446.3999938964844,504.0,504.0,4509
2022-04-14,499.5,513.0,468.0,477.0,477.0,4175
2022-04-18,472.5,479.25,433.7999877929688,445.5,445.5,4156
2022-04-19,445.5,490.5,445.5,472.5,472.5,2399
2022-04-20,477.0,479.25,450.0,468.0,468.0,2152
2022-04-21,481.5,481.5,423.0,432.8999938964844,432.8999938964844,4421
2022-04-22,432.0,481.5,423.0,468.0,468.0,3266
2022-04-25,450.0,540.0,450.0,504.0,504.0,5453
2022-04-26,486.0,495.0,450.0,490.5,490.5,3070
2022-04-27,504.0,630.0,490.5,571.5,571.5,14070
2022-04-28,603.0,608.4000244140625,495.0,531.0,531.0,7148
2022-04-29,517.5,598.5,517.5,571.5,571.5,5264
2022-05-02,567.0,621.0,531.0,621.0,621.0,6663
2022-05-03,616.5,675.0,571.5,580.5,580.5,8506
2022-05-04,571.5,614.25,540.0,603.0,603.0,4426
2022-05-05,594.0,657.0,558.0,634.5,634.5,4994
2022-05-06,621.0,623.25,571.5,580.5,580.5,4146
2022-05-09,571.5,639.0,558.0,625.5,625.5,5590
2022-05-10,643.5,652.5,585.4500122070312,598.5,598.5,4418
2022-05-11,607.5,612.0,504.0,508.5,508.5,6084
2022-05-12,499.5,526.5,463.5,486.0,486.0,5277
2022-05-13,472.5,499.5,450.0,463.5,463.5,6028
2022-05-16,477.0,497.25,450.0,463.5,463.5,5478
2022-05-17,472.5,486.0,459.0,468.0,468.0,2820
