Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,178.58999633789062,179.6699981689453,177.99000549316406,179.52999877929688,171.20999145507812,9100
2021-08-17,178.0,178.0,175.83999633789062,176.4600067138672,168.28228759765625,11200
2021-08-18,176.27999877929688,178.3300018310547,176.27999877929688,176.58999633789062,168.40625,3500
2021-08-19,175.3800048828125,177.1300048828125,175.3800048828125,176.88999938964844,168.69235229492188,8200
2021-08-20,177.32000732421875,178.9499969482422,177.32000732421875,178.9499969482422,170.65687561035156,7900
2021-08-23,179.39999389648438,180.22000122070312,179.39999389648438,179.7100067138672,171.38165283203125,7400
2021-08-24,180.1300048828125,180.85000610351562,180.1300048828125,180.3699951171875,172.0110626220703,6200
2021-08-25,180.32000732421875,180.97000122070312,180.16000366210938,180.83999633789062,172.45928955078125,3100
2021-08-26,180.0,180.0,178.42999267578125,179.0399932861328,170.74270629882812,6800
2021-08-27,179.36000061035156,179.5500030517578,178.60000610351562,179.3800048828125,171.06695556640625,11300
2021-08-30,179.22999572753906,181.25,179.22999572753906,180.92999267578125,172.5451202392578,188000
2021-08-31,180.52000427246094,181.33999633789062,180.52000427246094,181.33999633789062,172.9361114501953,8000
2021-09-01,180.92999267578125,181.55999755859375,180.6999969482422,181.07000732421875,172.6786346435547,9800
2021-09-02,181.55999755859375,182.44000244140625,181.35000610351562,181.4600067138672,173.05056762695312,7100
2021-09-03,180.92999267578125,181.7100067138672,180.6999969482422,181.5,173.0886993408203,4200
2021-09-07,181.83999633789062,181.83999633789062,181.1300048828125,181.1300048828125,172.73587036132812,177300
2021-09-08,180.9199981689453,181.88999938964844,180.6999969482422,181.88999938964844,173.4606170654297,17500
2021-09-09,182.13999938964844,182.5800018310547,181.24000549316406,181.24000549316406,172.84075927734375,16000
2021-09-10,182.11000061035156,182.1300048828125,180.10000610351562,180.10000610351562,171.75360107421875,4000
2021-09-13,180.94000244140625,180.94000244140625,179.2899932861328,180.02999877929688,171.6868438720703,4100
2021-09-14,180.38999938964844,180.89999389648438,178.8000030517578,178.88999938964844,170.59967041015625,13000
2021-09-15,178.32000732421875,180.1999969482422,177.64999389648438,179.8300018310547,171.49610900878906,9100
2021-09-16,180.0,181.3800048828125,179.8000030517578,181.33999633789062,172.9361114501953,4000
2021-09-17,181.27000427246094,181.4199981689453,180.72999572753906,180.75999450683594,172.3829803466797,5400
2021-09-20,178.25,179.22999572753906,175.69000244140625,177.14999389648438,168.94029235839844,12300
2021-09-21,178.35000610351562,178.4199981689453,177.47999572753906,177.60000610351562,169.3694610595703,3200
2021-09-22,178.41000366210938,179.69000244140625,177.88999938964844,178.97000122070312,170.6759490966797,4300
2021-09-23,178.8800048828125,180.44000244140625,178.8800048828125,179.91000366210938,171.5723876953125,5800
2021-09-24,179.1999969482422,180.14999389648438,179.1999969482422,180.14999389648438,171.80125427246094,4500
2021-09-27,180.88999938964844,181.10000610351562,180.13999938964844,180.8300018310547,172.44976806640625,228300
2021-09-28,177.89999389648438,178.38999938964844,177.5399932861328,177.61000061035156,169.3789825439453,4500
2021-09-29,178.5,179.7899932861328,178.5,178.6199951171875,170.34217834472656,9000
