Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,51.70000076293945,52.54999923706055,51.41999816894531,52.43000030517578,47.01927947998047,2395800
2021-08-17,52.29999923706055,52.66999816894531,51.70000076293945,52.61000061035156,47.18069839477539,1701700
2021-08-18,52.54999923706055,52.54999923706055,51.52000045776367,51.529998779296875,46.212154388427734,1796000
2021-08-19,51.310001373291016,52.040000915527344,50.9900016784668,51.31999969482422,46.023826599121094,2251200
2021-08-20,51.09000015258789,51.880001068115234,50.849998474121094,51.38999938964844,46.08659744262695,2980400
2021-08-23,51.619998931884766,52.38999938964844,51.4900016784668,52.18000030517578,46.79507827758789,2216200
2021-08-24,52.189998626708984,52.209999084472656,51.4900016784668,51.77000045776367,46.42738342285156,2122900
2021-08-25,51.7599983215332,52.04999923706055,51.0,51.77000045776367,46.42738342285156,1899300
2021-08-26,51.59000015258789,51.7400016784668,50.91999816894531,51.29999923706055,46.00589370727539,2169600
2021-08-27,51.470001220703125,52.08000183105469,51.29999923706055,51.7400016784668,46.400482177734375,1786600
2021-08-30,51.75,51.959999084472656,51.5,51.5099983215332,46.194217681884766,1725700
2021-08-31,51.380001068115234,52.560001373291016,51.34000015258789,52.4900016784668,47.073081970214844,2920300
2021-09-01,52.400001525878906,52.470001220703125,51.52000045776367,52.400001525878906,46.992374420166016,2801300
2021-09-02,52.400001525878906,53.689998626708984,52.400001525878906,53.56999969482422,48.0416259765625,2025800
2021-09-03,53.560001373291016,53.86000061035156,53.369998931884766,53.63999938964844,48.104400634765625,1629600
2021-09-07,53.599998474121094,53.959999084472656,53.13999938964844,53.720001220703125,48.17615509033203,2133000
2021-09-08,53.54999923706055,53.880001068115234,53.209999084472656,53.4900016784668,47.96988296508789,1663200
2021-09-09,53.470001220703125,53.72999954223633,53.130001068115234,53.290000915527344,47.79052734375,1626400
2021-09-10,53.400001525878906,53.529998779296875,52.540000915527344,52.81999969482422,47.3690299987793,2330700
2021-09-13,53.0,53.5,52.779998779296875,52.95000076293945,47.48561477661133,2460200
2021-09-14,53.06999969482422,53.349998474121094,52.040000915527344,52.130001068115234,46.750244140625,3163600
2021-09-15,52.0099983215332,53.099998474121094,51.689998626708984,53.02000045776367,47.54838943481445,2591600
2021-09-16,53.130001068115234,53.38999938964844,52.43000030517578,52.72999954223633,47.2883186340332,2703700
2021-09-17,52.59000015258789,53.470001220703125,52.349998474121094,52.56999969482422,47.144832611083984,7119400
2021-09-20,52.0,52.31999969482422,51.0099983215332,51.54999923706055,46.230098724365234,3503400
2021-09-21,51.849998474121094,52.189998626708984,50.849998474121094,51.040000915527344,45.772727966308594,2935300
2021-09-22,51.41999816894531,51.72999954223633,50.9900016784668,51.0099983215332,45.745811462402344,2271800
2021-09-23,51.130001068115234,51.95000076293945,51.04999923706055,51.36000061035156,46.059696197509766,1964300
2021-09-24,51.369998931884766,51.81999969482422,51.15999984741211,51.189998626708984,45.9072380065918,2031300
2021-09-27,51.209999084472656,51.88999938964844,51.209999084472656,51.5,46.185245513916016,3299600
2021-09-28,51.5,51.84000015258789,50.959999084472656,51.16999816894531,45.88931655883789,5819400
2021-09-29,51.439998626708984,51.790000915527344,51.11000061035156,51.59000015258789,46.26596450805664,6371400
2021-09-30,51.5,51.619998931884766,49.439998626708984,49.459999084472656,44.781982421875,6558400
2021-10-01,49.68000030517578,50.18000030517578,48.84000015258789,50.0099983215332,45.279964447021484,7010300
2021-10-04,49.810001373291016,50.790000915527344,49.189998626708984,49.529998779296875,44.84535598754883,7179600
2021-10-05,49.56999969482422,49.93000030517578,48.90999984741211,49.18000030517578,44.52846908569336,4246800
2021-10-06,48.86000061035156,49.02000045776367,47.75,48.65999984741211,44.05765914916992,4004200
2021-10-07,48.880001068115234,49.7599983215332,48.849998474121094,49.0,44.3654899597168,2773800
2021-10-08,48.959999084472656,49.31999969482422,48.68000030517578,48.709999084472656,44.10292434692383,2257900
2021-10-11,48.61000061035156,49.25,48.599998474121094,48.720001220703125,44.111976623535156,2738400
2021-10-12,48.7599983215332,48.84000015258789,47.9900016784668,48.060001373291016,43.514400482177734,3006100
2021-10-13,47.939998626708984,48.150001525878906,47.20000076293945,47.7400016784668,43.224666595458984,3613200
2021-10-14,48.380001068115234,48.689998626708984,48.0,48.630001068115234,44.03048324584961,3027300
2021-10-15,48.869998931884766,49.2599983215332,48.529998779296875,48.540000915527344,43.94899368286133,2014200
2021-10-18,48.279998779296875,48.279998779296875,47.33000183105469,47.630001068115234,43.12508010864258,2818200
2021-10-19,47.93000030517578,48.7599983215332,47.86000061035156,48.630001068115234,44.03048324584961,3783100
2021-10-20,48.72999954223633,49.560001373291016,48.720001220703125,49.2599983215332,44.60090255737305,5149900
2021-10-21,49.279998779296875,49.41999816894531,48.529998779296875,49.060001373291016,44.419822692871094,3644400
2021-10-22,49.11000061035156,49.599998474121094,49.0099983215332,49.56999969482422,44.88158416748047,2198200
2021-10-25,49.72999954223633,49.72999954223633,48.68000030517578,48.72999954223633,44.121028900146484,2409800
2021-10-26,48.97999954223633,49.0,48.279998779296875,48.70000076293945,44.0938720703125,2417100
2021-10-27,48.93000030517578,48.93000030517578,47.40999984741211,47.439998626708984,42.95303726196289,3435000
2021-10-28,47.58000183105469,48.029998779296875,47.150001525878906,47.720001220703125,43.2065544128418,4778600
2021-10-29,47.5,48.09000015258789,47.47999954223633,47.810001373291016,43.28804016113281,8410500
2021-11-01,47.709999084472656,48.75,47.529998779296875,48.619998931884766,44.02143096923828,4073700
2021-11-02,49.29999923706055,49.90999984741211,48.40999984741211,48.88999938964844,44.26588821411133,4505000
2021-11-03,48.88999938964844,50.529998779296875,48.709999084472656,50.400001525878906,45.63307571411133,4167700
2021-11-04,50.290000915527344,50.349998474121094,48.90999984741211,49.15999984741211,44.510353088378906,2798900
