Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,9.06999969482422,9.380000114440918,8.850000381469727,9.079999923706056,9.079999923706056,73200
2021-08-17,9.0,9.100000381469728,8.699999809265137,8.989999771118164,8.989999771118164,97700
2021-08-18,8.989999771118164,9.390000343322754,8.789999961853027,9.149999618530272,9.149999618530272,65800
2021-08-19,9.06999969482422,9.109999656677246,8.652000427246094,8.949999809265137,8.949999809265137,66300
2021-08-20,8.920000076293945,9.279999732971191,8.920000076293945,9.18000030517578,9.18000030517578,58800
2021-08-23,9.40999984741211,9.611000061035156,8.968000411987305,9.59000015258789,9.59000015258789,117100
2021-08-24,9.619999885559082,9.649999618530272,8.89900016784668,9.0,9.0,220300
2021-08-25,9.039999961853027,9.3149995803833,8.800000190734863,9.130000114440918,9.130000114440918,63600
2021-08-26,9.100000381469728,9.579999923706056,8.800000190734863,9.039999961853027,9.039999961853027,133200
2021-08-27,8.850000381469727,9.395000457763672,8.850000381469727,9.109999656677246,9.109999656677246,115200
2021-08-30,9.18000030517578,9.31999969482422,8.920000076293945,8.989999771118164,8.989999771118164,65400
2021-08-31,8.989999771118164,9.15999984741211,8.869999885559082,9.06999969482422,9.06999969482422,62600
2021-09-01,9.06999969482422,9.760000228881836,8.850000381469727,9.489999771118164,9.489999771118164,226800
2021-09-02,9.40999984741211,10.600000381469728,9.243000030517578,10.390000343322754,10.390000343322754,175800
2021-09-03,10.369999885559082,10.529999732971191,10.029999732971191,10.399999618530272,10.399999618530272,110400
2021-09-07,10.380000114440918,10.81999969482422,10.210000038146973,10.520000457763672,10.520000457763672,105900
2021-09-08,10.619999885559082,10.720000267028809,9.9399995803833,10.470000267028809,10.470000267028809,107500
2021-09-09,10.4399995803833,10.850000381469728,10.020000457763672,10.81999969482422,10.81999969482422,119800
2021-09-10,10.970000267028809,11.489999771118164,10.520000457763672,10.710000038146973,10.710000038146973,186300
2021-09-13,10.850000381469728,11.4399995803833,10.649999618530272,11.279999732971191,11.279999732971191,178900
2021-09-14,11.229999542236328,11.420000076293944,10.119999885559082,10.270000457763672,10.270000457763672,215700
2021-09-15,10.260000228881836,10.34000015258789,9.890000343322754,10.1899995803833,10.1899995803833,178900
2021-09-16,10.15999984741211,10.300000190734863,9.84000015258789,10.289999961853027,10.289999961853027,116600
2021-09-17,10.229999542236328,10.5600004196167,10.0600004196167,10.5600004196167,10.5600004196167,440600
2021-09-20,10.34000015258789,10.5600004196167,10.140000343322754,10.5,10.5,82600
2021-09-21,10.649999618530272,11.380000114440918,10.630000114440918,11.079999923706056,11.079999923706056,157900
2021-09-22,11.09000015258789,11.43299961090088,10.770000457763672,11.270000457763672,11.270000457763672,64700
2021-09-23,11.390000343322754,11.880000114440918,11.119999885559082,11.8100004196167,11.8100004196167,84700
2021-09-24,11.760000228881836,12.199999809265137,11.640000343322754,11.960000038146973,11.960000038146973,98400
2021-09-27,11.989999771118164,12.869999885559082,11.850000381469728,12.779999732971191,12.779999732971191,184700
2021-09-28,12.550000190734863,12.652000427246094,11.80500030517578,11.859999656677246,11.859999656677246,124400
2021-09-29,12.0,12.149999618530272,11.640000343322754,11.90999984741211,11.90999984741211,93700
2021-09-30,11.9399995803833,11.9399995803833,11.359999656677246,11.43000030517578,11.43000030517578,54600
