Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,21.059999465942383,21.059999465942383,20.06999969482422,20.200000762939453,20.200000762939453,292900
2021-08-17,20.239999771118164,20.56999969482422,19.649999618530273,20.209999084472656,20.209999084472656,265700
2021-08-18,20.5,20.84000015258789,19.899999618530273,20.25,20.25,179900
2021-08-19,20.079999923706055,20.280000686645508,19.520000457763672,19.770000457763672,19.770000457763672,244300
2021-08-20,19.829999923706055,20.59000015258789,19.75,20.25,20.25,255600
2021-08-23,20.8700008392334,21.450000762939453,19.350000381469727,20.899999618530273,20.899999618530273,607100
2021-08-24,22.209999084472656,22.290000915527344,21.59000015258789,22.049999237060547,22.049999237060547,397300
2021-08-25,22.0,22.049999237060547,20.920000076293945,21.540000915527344,21.540000915527344,293100
2021-08-26,21.469999313354492,21.989999771118164,20.59000015258789,20.860000610351562,20.860000610351562,276500
2021-08-27,21.0,21.6299991607666,20.799999237060547,21.420000076293945,21.420000076293945,251600
2021-08-30,21.600000381469727,21.600000381469727,20.760000228881836,21.350000381469727,21.350000381469727,214200
2021-08-31,21.549999237060547,22.299999237060547,21.139999389648438,22.059999465942383,22.059999465942383,177500
2021-09-01,22.079999923706055,22.940000534057617,22.0,22.90999984741211,22.90999984741211,354200
2021-09-02,23.43000030517578,24.5,23.260000228881836,23.969999313354492,23.969999313354492,653400
2021-09-03,24.350000381469727,24.3700008392334,23.579999923706055,24.219999313354492,24.219999313354492,273900
2021-09-07,24.389999389648438,24.959999084472656,24.0,24.729999542236328,24.729999542236328,228900
2021-09-08,24.729999542236328,24.950000762939453,22.829999923706055,23.079999923706055,23.079999923706055,202800
2021-09-09,23.010000228881836,24.579999923706055,22.799999237060547,24.399999618530273,24.399999618530273,254600
2021-09-10,24.520000457763672,25.0,23.3799991607666,23.459999084472656,23.459999084472656,253000
2021-09-13,23.450000762939453,23.450000762939453,22.149999618530273,22.610000610351562,22.610000610351562,198600
2021-09-14,22.899999618530273,23.600000381469727,22.559999465942383,22.809999465942383,22.809999465942383,173900
2021-09-15,22.850000381469727,23.260000228881836,22.420000076293945,22.950000762939453,22.950000762939453,190800
2021-09-16,22.979999542236328,23.610000610351562,22.530000686645508,23.34000015258789,23.34000015258789,162800
2021-09-17,23.549999237060547,24.889999389648438,23.40999984741211,23.770000457763672,23.770000457763672,1140500
2021-09-20,22.739999771118164,22.940000534057617,21.0,21.440000534057617,21.440000534057617,383400
