Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,133.4600067138672,134.3000030517578,131.35000610351562,133.1300048828125,127.89066314697266,1626200
2021-08-17,131.17999267578125,131.49000549316406,129.02000427246094,130.36000061035156,125.22967529296876,2292000
2021-08-18,130.25,132.47000122070312,129.3800048828125,130.0,124.8838119506836,1915400
2021-08-19,128.99000549316406,130.3800048828125,127.58000183105467,130.25999450683594,125.13359832763672,2393700
2021-08-20,129.5500030517578,131.52999877929688,129.02000427246094,131.14999389648438,125.9885711669922,1761800
2021-08-23,132.3000030517578,134.1699981689453,132.25999450683594,134.14999389648438,128.8705291748047,1983000
2021-08-24,135.08999633789062,137.74000549316406,134.97999572753906,136.88999938964844,131.50267028808594,1966200
2021-08-25,137.32000732421875,137.5800018310547,135.1300048828125,136.89999389648438,131.5122833251953,1357500
2021-08-26,136.0,136.41000366210938,133.1699981689453,133.6699981689453,128.40940856933594,1523900
2021-08-27,133.6199951171875,136.75999450683594,133.61000061035156,136.02000427246094,130.66693115234375,1221000
2021-08-30,136.2899932861328,136.4600067138672,134.0399932861328,135.10000610351562,129.78309631347656,1477500
2021-08-31,134.4600067138672,135.9600067138672,133.42999267578125,135.13999938964844,129.82151794433594,1762900
2021-09-01,136.3000030517578,136.47000122070312,134.2100067138672,134.8300018310547,129.52374267578125,1738600
2021-09-02,135.24000549316406,136.8800048828125,133.9199981689453,135.39999389648438,130.07130432128906,1072600
2021-09-03,134.38999938964844,135.3000030517578,131.66000366210938,133.0,127.7657699584961,1354800
2021-09-07,132.4199981689453,134.39999389648438,131.83999633789062,134.0500030517578,128.7744903564453,1255700
2021-09-08,134.49000549316406,134.9600067138672,131.7100067138672,133.77999877929688,128.51504516601562,2281300
2021-09-09,133.61000061035156,137.5,133.16000366210938,136.08999633789062,130.73414611816406,2072600
2021-09-10,136.7100067138672,137.72000122070312,134.49000549316406,135.63999938964844,130.30186462402344,1574500
2021-09-13,136.9600067138672,140.5800018310547,135.94000244140625,139.97999572753906,134.47103881835938,1923400
2021-09-14,139.97000122070312,142.69000244140625,139.0,142.33999633789062,136.73818969726562,2159400
2021-09-15,141.5399932861328,145.08999633789062,140.0500030517578,144.67999267578125,138.98609924316406,3068200
2021-09-16,144.39999389648438,146.00999450683594,143.8300018310547,144.8000030517578,139.10137939453125,1966800
2021-09-17,145.02000427246094,145.6300048828125,143.66000366210938,143.89999389648438,138.2367706298828,2650200
2021-09-20,142.50999450683594,143.1199951171875,139.75999450683594,142.82000732421875,137.19927978515625,2375400
2021-09-21,143.6999969482422,144.5399932861328,141.22000122070312,142.00999450683594,136.4211883544922,1707300
2021-09-22,142.75999450683594,145.7899932861328,142.35000610351562,144.39999389648438,138.7171173095703,1543100
2021-09-23,144.69000244140625,150.17999267578125,144.39999389648438,149.91000366210938,144.01028442382812,2913800
2021-09-24,149.22999572753906,152.75,149.05999755859375,152.50999450683594,146.50791931152344,1881600
2021-09-27,152.6300048828125,155.77999877929688,152.52999877929688,154.32000732421875,148.2467498779297,1890900
2021-09-28,153.1300048828125,155.3000030517578,152.22999572753906,153.58999633789062,147.54542541503906,2151600
2021-09-29,154.3000030517578,154.38999938964844,150.67999267578125,151.91000366210938,145.93153381347656,1535500
