Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,3.630000114440918,3.740000009536743,3.509999990463257,3.509999990463257,3.509999990463257,25300
2021-08-17,3.514899969100952,3.565000057220459,3.190000057220459,3.190000057220459,3.190000057220459,46000
2021-08-18,3.265000104904175,3.440000057220459,3.150000095367432,3.4124999046325684,3.4124999046325684,33800
2021-08-19,3.305000066757202,3.569999933242798,3.25,3.359999895095825,3.359999895095825,17300
2021-08-20,3.380000114440918,3.539999961853028,3.3499999046325684,3.440000057220459,3.440000057220459,10300
2021-08-23,3.390000104904175,3.5450000762939453,3.3499999046325684,3.509999990463257,3.509999990463257,16500
2021-08-24,3.5,3.5999999046325684,3.390000104904175,3.5,3.5,21000
2021-08-25,3.759999990463257,3.7899999618530273,3.5876998901367188,3.7300000190734863,3.7300000190734863,29200
2021-08-26,3.75,3.7535998821258554,3.549999952316284,3.7300000190734863,3.7300000190734863,11900
2021-08-27,3.809999942779541,3.809999942779541,3.609999895095825,3.609999895095825,3.609999895095825,76000
2021-08-30,3.7899999618530273,3.7899999618530273,3.5100998878479004,3.569999933242798,3.569999933242798,32900
2021-08-31,3.5899999141693115,3.660000085830689,3.575000047683716,3.5999999046325684,3.5999999046325684,33400
2021-09-01,3.7799999713897705,3.9800000190734863,3.5999999046325684,3.869999885559082,3.869999885559082,100900
2021-09-02,3.9800000190734863,3.9800000190734863,3.799999952316284,3.930000066757202,3.930000066757202,27600
2021-09-03,3.920000076293945,3.930000066757202,3.7899999618530273,3.849999904632568,3.849999904632568,20500
2021-09-07,3.839999914169312,3.839999914169312,3.660000085830689,3.740000009536743,3.740000009536743,15100
2021-09-08,3.690000057220459,3.690000057220459,3.509999990463257,3.549999952316284,3.549999952316284,20200
2021-09-09,3.549999952316284,3.5850000381469727,3.450000047683716,3.450000047683716,3.450000047683716,33200
2021-09-10,3.450000047683716,3.630000114440918,3.4100000858306885,3.5999999046325684,3.5999999046325684,15500
2021-09-13,3.5999999046325684,3.5999999046325684,3.384999990463257,3.440000057220459,3.440000057220459,18300
2021-09-14,3.4600000381469727,3.4800000190734863,3.2100000381469727,3.2736001014709477,3.2736001014709477,63900
2021-09-15,3.25,3.3821001052856445,3.200000047683716,3.369999885559082,3.369999885559082,45600
2021-09-16,3.300100088119507,3.4649999141693115,3.0,3.150000095367432,3.150000095367432,64200
2021-09-17,3.0999999046325684,3.619999885559082,3.0999999046325684,3.440000057220459,3.440000057220459,122100
2021-09-20,3.440000057220459,3.5199999809265137,3.140000104904175,3.2300000190734863,3.2300000190734863,67400
2021-09-21,3.2799999713897705,3.2799999713897705,3.1401000022888184,3.190000057220459,3.190000057220459,24900
