Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,120.41000366210938,120.5199966430664,120.11000061035156,120.41000366210938,118.07527160644533,3600
2021-08-17,120.1500015258789,120.1500015258789,118.52999877929688,119.11000061035156,116.80046844482422,18000
2021-08-18,119.44000244140624,119.44000244140624,118.0999984741211,118.0999984741211,115.81005096435548,5900
2021-08-19,123.43000030517578,123.43000030517578,116.91000366210938,117.72000122070312,115.43741607666016,48800
2021-08-20,117.94000244140624,119.0999984741211,117.94000244140624,119.06999969482422,116.76123046875,4600
2021-08-23,120.47000122070312,120.9000015258789,120.47000122070312,120.72000122070312,118.37924194335938,4000
2021-08-24,121.3000030517578,121.87000274658205,121.3000030517578,121.76000213623048,119.39910888671876,14200
2021-08-25,122.08000183105467,122.83999633789062,122.08000183105467,122.5500030517578,120.17376708984376,2500
2021-08-26,122.61000061035156,122.61000061035156,121.79000091552734,121.93000030517578,119.56578063964844,3400
2021-08-27,122.20999908447266,123.97000122070312,122.20999908447266,123.72000122070312,121.32108306884766,3700
2021-08-30,123.79000091552734,124.52999877929688,123.79000091552734,124.13999938964844,121.73292541503906,6800
2021-08-31,123.45999908447266,124.0,123.45999908447266,123.95999908447266,121.55643463134766,17900
2021-09-01,124.33999633789062,124.6999969482422,123.69000244140624,124.38999938964844,121.9780731201172,7300
2021-09-02,124.97000122070312,125.1500015258789,124.8499984741211,125.06999969482422,122.64491271972656,3300
2021-09-03,124.91999816894533,125.48999786376952,124.69000244140624,125.48999786376952,123.05675506591795,3300
2021-09-07,125.72000122070312,125.72000122070312,124.5500030517578,124.56999969482422,122.15460205078124,4400
2021-09-08,124.54000091552734,124.54000091552734,123.62000274658205,123.62000274658205,121.22301483154295,2400
2021-09-09,123.8000030517578,124.58000183105467,123.22000122070312,124.58000183105467,122.1644058227539,1200
2021-09-10,124.54000091552734,124.54000091552734,122.91000366210938,122.91000366210938,120.52679443359376,3400
2021-09-13,122.3499984741211,122.3499984741211,122.04000091552734,122.33999633789062,119.96782684326172,1800
2021-09-14,123.08999633789062,123.08999633789062,121.6500015258789,121.6500015258789,119.2912139892578,1400
2021-09-15,122.0500030517578,123.0199966430664,122.0500030517578,123.0199966430664,120.63463592529295,900
2021-09-16,122.38999938964844,123.37999725341795,122.38999938964844,123.31999969482422,120.92884826660156,2900
2021-09-17,123.5199966430664,123.5199966430664,122.33999633789062,122.77999877929688,120.39929962158205,1200
2021-09-20,120.13999938964844,120.22000122070312,118.9000015258789,119.27999877929688,116.9671630859375,21200
2021-09-21,120.83000183105467,120.83000183105467,119.6999969482422,120.58999633789062,118.25177764892578,3200
2021-09-22,121.6500015258789,122.6500015258789,121.52999877929688,122.1999969482422,119.8305435180664,9300
2021-09-23,123.27999877929688,124.3499984741211,123.23999786376952,124.12999725341795,121.72313690185548,2200
2021-09-24,123.51000213623048,123.55999755859376,123.36000061035156,123.36000061035156,120.96807098388672,1300
2021-09-27,123.63999938964844,123.63999938964844,122.63999938964844,122.63999938964844,120.26202392578124,3400
2021-09-28,122.45999908447266,122.45999908447266,119.29000091552734,119.5,117.18289947509766,4300
2021-09-29,120.19000244140624,120.19000244140624,118.93000030517578,118.93000030517578,116.62394714355467,5500
2021-09-30,119.86000061035156,119.86000061035156,118.1999969482422,118.27999877929688,115.98656463623048,14200
2021-10-01,118.80999755859376,119.63999938964844,117.0,119.0999984741211,116.79065704345705,23100
2021-10-04,117.61000061035156,117.61000061035156,116.43000030517578,116.6999969482422,114.43717956542967,2100
2021-10-05,117.9000015258789,118.23999786376952,117.18000030517578,118.23999786376952,115.94733428955078,2100
2021-10-06,116.9000015258789,117.95999908447266,116.68000030517578,117.95999908447266,115.67276763916016,4100
2021-10-07,118.66999816894533,120.7300033569336,118.66999816894533,120.05999755859376,117.73204040527344,3000
2021-10-08,120.61000061035156,120.61000061035156,118.81999969482422,118.81999969482422,116.51608276367188,1800
2021-10-11,119.2300033569336,119.26000213623048,118.3499984741211,118.3499984741211,116.05520629882812,20500
2021-10-12,118.7699966430664,119.11000061035156,118.61000061035156,118.8499984741211,116.5455093383789,2000
2021-10-13,118.9000015258789,119.70999908447266,118.83000183105467,119.70999908447266,117.38883209228516,13700
2021-10-14,120.69000244140624,121.5,120.69000244140624,121.3000030517578,118.94799041748048,1200
2021-10-15,122.68000030517578,122.68000030517578,122.27999877929688,122.27999877929688,119.90899658203124,1000
2021-10-18,121.26000213623048,122.47000122070312,121.26000213623048,122.47000122070312,120.09532165527344,4600
