Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,45.04999923706055,45.75,44.0,45.25,45.25,85192
2021-08-17,44.59999847412109,45.25,43.0,44.25,44.25,124064
2021-08-18,43.79999923706055,45.75,43.25,43.75,43.75,99732
2021-08-19,43.75,45.0,43.25,43.5,43.5,81004
2021-08-20,43.5,44.5,43.25,44.25,44.25,54684
2021-08-23,44.150001525878906,48.0,43.75,47.75,47.75,142220
2021-08-24,47.75,49.25,46.625,48.75,48.75,102328
2021-08-25,48.5,53.0,48.025001525878906,50.25,50.25,196648
2021-08-26,51.0,53.75,50.025001525878906,52.0,52.0,156700
2021-08-27,51.5,55.5,51.5,54.75,54.75,175308
2021-08-30,55.25,58.75,52.75,56.75,56.75,214196
2021-08-31,57.04999923706055,57.5,53.5,56.25,56.25,160472
2021-09-01,55.70000076293945,56.875,54.0,55.75,55.75,135236
2021-09-02,55.54999923706055,55.72499847412109,52.0,53.5,53.5,190208
2021-09-03,52.75,52.95000076293945,51.25,52.5,52.5,79432
2021-09-07,53.75,56.95000076293945,51.75,53.0,53.0,254008
2021-09-08,54.5,54.75,50.875,51.75,51.75,143472
2021-09-09,51.275001525878906,53.0,50.5,52.5,52.5,130864
2021-09-10,53.25,54.0,51.75,52.0,52.0,123696
2021-09-13,51.5,53.75,50.75,52.25,52.25,112576
2021-09-14,52.25,53.125,49.25,49.5,49.5,127620
2021-09-15,51.125,51.5,50.0,50.75,50.75,78424
2021-09-16,50.04999923706055,52.25,49.25,52.0,52.0,59776
2021-09-17,52.0,52.5,50.75,52.0,52.0,92384
2021-09-20,50.75,51.5,48.5,49.5,49.5,144188
2021-09-21,49.75,51.25,49.25,50.25,50.25,70760
2021-09-22,50.75,54.5,50.5,53.25,53.25,120928
2021-09-23,54.0,54.25,52.75,53.75,53.75,70476
2021-09-24,53.75,55.0,52.125,52.25,52.25,98408
2021-09-27,52.0,54.25,51.75,53.5,53.5,80456
2021-09-28,52.75,53.5,51.75,52.0,52.0,73500
2021-09-29,52.5,52.75,50.0,50.0,50.0,69936
2021-09-30,50.5,51.92499923706055,50.25,50.75,50.75,53604
2021-10-01,50.5,51.75,49.5,50.75,50.75,76244
2021-10-04,50.5,50.75,48.75,48.75,48.75,87720
2021-10-05,49.75,51.75,49.04999923706055,51.0,51.0,71272
2021-10-06,50.5,51.25,49.5,50.75,50.75,51932
2021-10-07,51.0,52.75,50.75,52.5,52.5,74908
2021-10-08,51.75,52.25,50.5,51.0,51.0,55620
2021-10-11,51.0,51.375,50.125,51.0,51.0,46740
2021-10-12,50.0,50.75,50.0,50.25,50.25,34280
2021-10-13,50.25,53.125,49.5,51.0,51.0,139544
2021-10-14,51.0,55.25,50.5,55.0,55.0,161900
2021-10-15,55.0,56.25,52.25,52.25,52.25,88440
2021-10-18,52.0,54.0,51.75,52.25,52.25,75820
2021-10-19,52.75,53.875,52.5,52.75,52.75,48272
2021-10-20,52.5,52.75,50.75,50.75,50.75,73040
2021-10-21,50.75,51.75,50.0,50.75,50.75,68948
2021-10-22,49.75,50.0,46.5,48.5,48.5,282612
2021-10-25,48.5,49.17499923706055,47.5,48.25,48.25,117052
2021-10-26,47.84999847412109,48.0,47.0,47.25,47.25,94836
2021-10-27,47.5,48.0,47.0,47.0,47.0,44752
2021-10-28,47.0,48.5,46.75,47.75,47.75,61552
2021-10-29,47.5,48.0,46.25,46.75,46.75,66908
2021-11-01,47.0,47.75,46.25,46.75,46.75,54524
2021-11-02,46.5,48.0,46.0,47.75,47.75,57408
2021-11-03,47.25,50.5,46.5,49.5,49.5,85608
2021-11-04,49.25,49.875,48.25,48.75,48.75,45200
2021-11-05,48.125,49.5,47.75,48.75,48.75,39668
2021-11-08,47.775001525878906,48.75,47.75,48.25,48.25,50924
2021-11-09,48.25,48.75,47.0,48.0,48.0,55812
2021-11-10,47.25,48.0,45.0,45.25,45.25,210168
2021-11-11,46.09999847412109,47.375,45.25,45.5,45.5,74904
2021-11-12,45.25,46.0,45.0,45.75,45.75,60712
2021-11-15,45.75,46.0,45.0,45.25,45.25,57508
2021-11-16,45.0,45.25,44.25,44.5,44.5,83420
2021-11-17,44.5,45.0,43.75,44.0,44.0,62328
2021-11-18,44.25,44.25,41.625,42.25,42.25,89736
