Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,381.0,383.3500061035156,378.6099853515625,383.0299987792969,358.6623840332031,910400
2021-08-17,381.5,382.6099853515625,374.1099853515625,376.3299865722656,352.3886413574219,1206300
2021-08-18,374.25,376.010009765625,371.4200134277344,371.6099853515625,347.9689636230469,1374500
2021-08-19,368.55999755859375,368.55999755859375,354.8800048828125,358.9800109863281,336.1425476074219,2281000
2021-08-20,363.0,367.1700134277344,344.760009765625,351.42999267578125,329.0727844238281,3498300
2021-08-23,354.1499938964844,363.239990234375,352.25,362.79998779296875,339.7193298339844,1946800
2021-08-24,365.0,373.0,364.989990234375,367.9800109863281,344.5698547363281,1638700
2021-08-25,369.0,379.30999755859375,367.7699890136719,376.3699951171875,352.4261474609375,1657500
2021-08-26,375.2900085449219,382.9700012207031,375.07000732421875,379.80999755859375,355.6473388671875,1490400
2021-08-27,380.0799865722656,382.8900146484375,378.1099853515625,379.489990234375,355.3476257324219,1115600
2021-08-30,381.0,383.6400146484375,376.75,381.0,356.76153564453125,1378500
2021-08-31,381.0,381.5,373.79998779296875,378.0299987792969,353.9806213378906,1589800
2021-09-01,378.20001220703125,379.6700134277344,369.19000244140625,376.7099914550781,352.7445068359375,1895400
2021-09-02,379.0899963378906,384.989990234375,377.79998779296875,384.95001220703125,360.46026611328125,1333700
2021-09-03,384.7300109863281,393.0,384.0,389.3399963378906,364.5710144042969,1902000
2021-09-07,385.4599914550781,387.19000244140625,370.260009765625,371.739990234375,348.0906982421875,3627000
2021-09-08,371.489990234375,372.4100036621094,362.1000061035156,370.2300109863281,346.6767883300781,2427100
2021-09-09,368.82000732421875,371.239990234375,363.0299987792969,364.8399963378906,341.62969970703125,1725300
2021-09-10,367.5299987792969,368.4599914550781,362.79998779296875,363.07000732421875,339.9722900390625,1235500
2021-09-13,366.0,366.7099914550781,356.989990234375,361.5199890136719,338.5208740234375,1832900
2021-09-14,362.5199890136719,362.5299987792969,355.0199890136719,355.9800109863281,333.3333435058594,1410800
2021-09-15,355.0799865722656,360.8299865722656,354.0199890136719,359.7699890136719,336.88214111328125,1403500
2021-09-16,360.5799865722656,361.30999755859375,353.19000244140625,355.3299865722656,332.7246398925781,1681800
2021-09-17,351.510009765625,354.3299865722656,347.9700012207031,349.0899963378906,326.8816223144531,7677100
2021-09-20,340.6400146484375,342.5,334.6700134277344,339.7300109863281,318.1170654296875,2410000
2021-09-21,342.75,344.9200134277344,333.7300109863281,336.95001220703125,315.51397705078125,1503800
2021-09-22,341.6499938964844,345.5299987792969,339.9100036621094,340.8399963378906,319.156494140625,1336800
2021-09-23,345.0,352.30999755859375,344.9599914550781,351.5,329.13836669921875,1497600
2021-09-24,349.8599853515625,353.3699951171875,348.5199890136719,349.25,327.0314025878906,1193200
2021-09-27,348.7799987792969,355.79998779296875,348.7799987792969,352.4200134277344,329.99981689453125,1291500
2021-09-28,350.7300109863281,356.55999755859375,350.4700012207031,353.94000244140625,331.423095703125,2018700
2021-09-29,354.80999755859375,355.6499938964844,350.79998779296875,350.8699951171875,329.52593994140625,1320600
2021-09-30,352.45001220703125,352.45001220703125,334.94000244140625,335.07000732421875,314.6871337890625,2079500
2021-10-01,338.1000061035156,344.6600036621094,333.6499938964844,342.20001220703125,321.3833312988281,1740800
2021-10-04,340.739990234375,342.55999755859375,336.82000732421875,338.44000244140625,317.8522033691406,1464500
2021-10-05,336.79998779296875,341.1400146484375,332.760009765625,338.2900085449219,317.7112731933594,1401400
2021-10-06,333.5,338.6000061035156,329.6700134277344,338.3999938964844,317.8145751953125,1534700
2021-10-07,341.2300109863281,347.760009765625,340.42999267578125,344.0899963378906,323.1584167480469,1139200
2021-10-08,344.05999755859375,345.3399963378906,341.42999267578125,343.1700134277344,322.2944030761719,1168200
2021-10-11,343.0199890136719,344.0400085449219,332.4700012207031,332.5899963378906,312.35797119140625,1052100
2021-10-12,333.32000732421875,334.4599914550781,329.8599853515625,330.6000061035156,310.4890441894531,1410000
2021-10-13,332.04998779296875,332.8800048828125,327.0,329.0,308.9864196777344,1771800
2021-10-14,321.5299987792969,332.8800048828125,320.5,329.7699890136719,309.7095642089844,2403800
2021-10-15,332.95001220703125,336.0,331.6700134277344,332.760009765625,312.51763916015625,1435000
2021-10-18,330.69000244140625,333.2900085449219,328.6400146484375,331.8399963378906,311.653564453125,1154000
2021-10-19,334.9100036621094,343.8399963378906,334.1000061035156,343.0899963378906,322.21923828125,1433600
2021-10-20,343.6499938964844,346.05999755859375,341.95001220703125,344.04998779296875,323.120849609375,1001900
2021-10-21,343.92999267578125,345.07000732421875,340.760009765625,342.92999267578125,322.06890869140625,876400
2021-10-22,345.0400085449219,346.1199951171875,339.67999267578125,340.7099914550781,319.9840393066406,825700
2021-10-25,340.2900085449219,353.75,339.1199951171875,352.7200012207031,331.26348876953125,1564800
2021-10-26,353.3599853515625,353.8500061035156,341.0,341.1499938964844,320.3973083496094,1386300
2021-10-27,342.739990234375,346.0799865722656,338.0199890136719,338.2300109863281,317.6549377441406,2003100
2021-10-28,339.2799987792969,349.7900085449219,338.2300109863281,349.70001220703125,328.4271240234375,1897900
2021-10-29,348.5,349.3599853515625,340.54998779296875,342.30999755859375,321.4866638183594,1562500
2021-11-01,347.1199951171875,365.6300048828125,345.7799987792969,358.75,336.9266052246094,2391200
2021-11-02,360.05999755859375,360.05999755859375,350.489990234375,355.29998779296875,333.68646240234375,1371300
2021-11-03,346.1499938964844,347.0299987792969,335.45001220703125,343.04998779296875,322.18170166015625,2948400
2021-11-04,344.8299865722656,350.8599853515625,344.32000732421875,350.8500061035156,329.5072326660156,1334000
2021-11-05,352.79998779296875,358.67999267578125,351.010009765625,355.20001220703125,333.5925598144531,1422900
2021-11-08,359.0,365.45001220703125,358.0,360.8599853515625,338.90826416015625,1540500
2021-11-09,362.0,363.1700134277344,352.0,355.80999755859375,334.16546630859375,1394500
2021-11-10,353.8999938964844,355.5899963378906,350.1400146484375,352.6099853515625,331.16015625,1067800
2021-11-11,353.07000732421875,358.6000061035156,352.260009765625,356.010009765625,334.3532409667969,782400
2021-11-12,357.2200012207031,359.1499938964844,353.5299987792969,358.8599853515625,337.0299377441406,1011100
2021-11-15,362.1099853515625,363.75,359.6400146484375,361.1499938964844,339.18060302734375,975400
2021-11-16,359.8800048828125,366.20001220703125,358.20001220703125,362.010009765625,339.9883117675781,1162200
2021-11-17,360.0,360.4100036621094,349.20001220703125,353.5199890136719,332.01470947265625,1647600
2021-11-18,364.4800109863281,365.7200012207031,356.8999938964844,357.1099853515625,335.3864440917969,2228000
2021-11-19,353.7300109863281,354.8500061035156,345.5299987792969,346.1499938964844,325.09307861328125,1742000
2021-11-22,347.7699890136719,354.70001220703125,343.1099853515625,349.1600036621094,327.91998291015625,1707000
2021-11-23,348.9800109863281,353.0799865722656,344.8999938964844,349.2799987792969,328.03265380859375,1680300
2021-11-24,359.2699890136719,374.6400146484375,358.8299865722656,367.8599853515625,345.482421875,4482900
2021-11-26,355.0,361.29998779296875,348.7900085449219,359.29998779296875,337.4431457519531,2308700
2021-11-29,366.0,367.0,346.3599853515625,348.0899963378906,326.9150695800781,2902000
2021-11-30,346.20001220703125,352.2300109863281,341.8500061035156,345.5400085449219,324.52020263671875,3681500
2021-12-01,353.6199951171875,353.7300109863281,341.3999938964844,341.54998779296875,320.7729187011719,1755200
2021-12-02,344.8800048828125,354.1199951171875,343.4599914550781,350.6199951171875,329.2911682128906,1969800
2021-12-03,352.6199951171875,353.0400085449219,345.0,349.239990234375,327.9950866699219,1379600
2021-12-06,352.75,357.8999938964844,350.510009765625,354.510009765625,332.9446105957031,1543500
2021-12-07,359.69000244140625,366.9700012207031,359.1499938964844,361.3399963378906,339.3590393066406,1478900
2021-12-08,362.2799987792969,364.0,357.760009765625,361.05999755859375,339.0960388183594,1182900
2021-12-09,359.8500061035156,364.30999755859375,358.0,361.9200134277344,339.90386962890625,897900
2021-12-10,362.8599853515625,364.0,357.3399963378906,358.3599853515625,336.5603332519531,1200600
2021-12-13,359.1199951171875,361.4700012207031,349.3800048828125,351.4200134277344,330.04248046875,1375000
2021-12-14,349.8800048828125,354.3500061035156,346.010009765625,348.54998779296875,327.34710693359375,1799800
2021-12-15,349.489990234375,350.17999267578125,338.0199890136719,343.94000244140625,323.0174865722656,1982700
2021-12-16,349.7699890136719,351.7699890136719,347.0,348.2900085449219,327.1029357910156,1945200
2021-12-17,349.29998779296875,350.3800048828125,341.55999755859375,347.0299987792969,325.9195556640625,2976500
2021-12-20,342.94000244140625,343.5,336.32000732421875,338.6600036621094,318.0587463378906,1784700
2021-12-21,342.7699890136719,352.5199890136719,342.1600036621094,349.80999755859375,328.5304870605469,1518500
2021-12-22,349.0799865722656,351.6000061035156,343.5400085449219,347.0,325.8913269042969,1582400
2021-12-23,348.0,351.489990234375,346.29998779296875,349.2200012207031,327.976318359375,997800
2021-12-27,350.0,351.760009765625,348.45001220703125,350.75,329.413330078125,953100
