Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,250.91000366210935,255.22000122070312,248.3600006103516,255.22000122070312,255.22000122070312,282700
2021-08-17,254.9499969482422,260.25,254.6100006103516,260.0199890136719,260.0199890136719,191600
2021-08-18,261.0400085449219,261.94000244140625,256.8800048828125,257.5299987792969,257.5299987792969,263000
2021-08-19,256.8500061035156,259.3900146484375,256.8500061035156,257.7900085449219,257.7900085449219,139800
2021-08-20,257.1000061035156,259.95001220703125,257.1000061035156,259.6499938964844,259.6499938964844,96300
2021-08-23,260.1300048828125,261.010009765625,257.2200012207031,257.5400085449219,257.5400085449219,155800
2021-08-24,257.1300048828125,259.010009765625,256.17999267578125,256.5,256.5,117400
2021-08-25,256.5,259.54998779296875,255.6499938964844,257.3099975585937,257.3099975585937,118900
2021-08-26,256.989990234375,258.2099914550781,255.5399932861328,256.6099853515625,256.6099853515625,134300
2021-08-27,258.1600036621094,259.3900146484375,256.260009765625,257.739990234375,257.739990234375,114000
2021-08-30,257.6300048828125,258.6199951171875,256.7300109863281,256.739990234375,256.739990234375,108000
2021-08-31,256.7200012207031,258.4700012207031,256.6400146484375,257.5400085449219,257.5400085449219,154700
2021-09-01,257.44000244140625,258.3999938964844,254.02999877929688,256.4700012207031,256.4700012207031,148400
2021-09-02,256.760009765625,259.8900146484375,256.760009765625,258.9200134277344,258.9200134277344,83300
2021-09-03,259.1499938964844,260.9800109863281,256.2300109863281,256.32000732421875,256.32000732421875,116100
2021-09-07,254.88999938964844,255.80999755859372,251.6699981689453,252.2400054931641,252.2400054931641,218000
2021-09-08,251.9199981689453,259.9700012207031,251.9199981689453,257.2200012207031,257.2200012207031,196300
2021-09-09,256.4700012207031,259.2300109863281,256.1600036621094,258.44000244140625,258.44000244140625,142600
2021-09-10,258.70001220703125,258.70001220703125,255.32000732421875,255.8699951171875,255.8699951171875,178900
2021-09-13,257.67999267578125,259.82000732421875,255.4499969482422,257.8299865722656,257.8299865722656,124700
2021-09-14,258.489990234375,258.8800048828125,251.22999572753903,252.0,252.0,124700
2021-09-15,252.27999877929688,254.3600006103516,251.55999755859372,252.8999938964844,252.8999938964844,173100
2021-09-16,253.3800048828125,253.6000061035156,251.05999755859372,251.41000366210935,251.41000366210935,192600
2021-09-17,250.9499969482422,254.3300018310547,250.50999450683597,252.75,252.75,340800
2021-09-20,251.07000732421875,252.8000030517578,248.1300048828125,251.57000732421875,251.57000732421875,186900
2021-09-21,252.75,254.0200042724609,247.67999267578125,249.30999755859372,249.30999755859372,199400
2021-09-22,250.1300048828125,252.25999450683597,248.7700042724609,250.1199951171875,250.1199951171875,107800
2021-09-23,250.6699981689453,253.07000732421875,250.6699981689453,251.38999938964844,251.38999938964844,103900
2021-09-24,251.75,255.9900054931641,251.75,255.4600067138672,255.4600067138672,130100
2021-09-27,255.88999938964844,259.8800048828125,255.88999938964844,257.6400146484375,257.6400146484375,143200
2021-09-28,258.7200012207031,261.82000732421875,255.5200042724609,260.0199890136719,260.0199890136719,158700
2021-09-29,260.8299865722656,266.17999267578125,260.760009765625,264.9599914550781,264.9599914550781,158700
2021-09-30,266.0799865722656,267.4200134277344,262.1000061035156,262.1000061035156,262.1000061035156,142600
2021-10-01,262.4100036621094,266.4100036621094,262.4100036621094,265.1199951171875,265.1199951171875,112400
2021-10-04,265.1199951171875,268.0,264.510009765625,267.9100036621094,267.9100036621094,131800
2021-10-05,268.25,268.7699890136719,262.5400085449219,264.8900146484375,264.8900146484375,169400
2021-10-06,263.989990234375,266.1400146484375,261.0,266.010009765625,266.010009765625,77800
2021-10-07,267.07000732421875,270.989990234375,267.07000732421875,270.010009765625,270.010009765625,119000
2021-10-08,270.5199890136719,274.8699951171875,269.3999938964844,274.79998779296875,274.79998779296875,119000
2021-10-11,274.79998779296875,276.17999267578125,272.8500061035156,273.2300109863281,273.2300109863281,59200
2021-10-12,272.8999938964844,277.510009765625,272.6499938964844,276.2699890136719,276.2699890136719,119000
2021-10-13,276.2699890136719,277.739990234375,273.20001220703125,277.6000061035156,277.6000061035156,76100
2021-10-14,279.7799987792969,281.45001220703125,278.9599914550781,280.1400146484375,280.1400146484375,78500
2021-10-15,281.1000061035156,285.2200012207031,280.8800048828125,281.8999938964844,281.8999938964844,128500
2021-10-18,281.3299865722656,282.5299987792969,279.3399963378906,281.9200134277344,281.9200134277344,90500
2021-10-19,283.1000061035156,283.6199951171875,280.7300109863281,281.3599853515625,281.3599853515625,86000
2021-10-20,281.32000732421875,284.989990234375,281.0799865722656,282.3699951171875,282.3699951171875,74400
2021-10-21,282.07000732421875,283.57000732421875,280.3299865722656,283.5400085449219,283.5400085449219,103200
2021-10-22,283.8599853515625,288.2900085449219,283.7099914550781,285.07000732421875,285.07000732421875,97200
2021-10-25,285.0299987792969,286.69000244140625,283.5,284.3099975585937,284.3099975585937,121200
2021-10-26,284.45001220703125,284.8099975585937,280.32000732421875,281.7300109863281,281.7300109863281,135100
2021-10-27,281.0899963378906,281.0899963378906,271.8299865722656,272.1600036621094,272.1600036621094,150500
2021-10-28,273.0,279.0799865722656,269.4700012207031,277.739990234375,277.739990234375,222800
2021-10-29,277.92999267578125,288.4599914550781,275.29998779296875,287.6400146484375,287.6400146484375,237800
2021-11-01,289.8500061035156,289.8500061035156,283.19000244140625,289.0,289.0,121300
2021-11-02,289.70001220703125,289.70001220703125,286.5799865722656,287.3599853515625,287.3599853515625,111400
2021-11-03,289.0,289.0,284.010009765625,285.739990234375,285.739990234375,129300
2021-11-04,286.7699890136719,290.7099914550781,284.1700134277344,287.6700134277344,287.6700134277344,118500
2021-11-05,288.4200134277344,290.6600036621094,286.1099853515625,286.8800048828125,286.8800048828125,93900
2021-11-08,287.4200134277344,289.4800109863281,284.3599853515625,288.8900146484375,288.8900146484375,77100
2021-11-09,290.4100036621094,290.4100036621094,284.19000244140625,285.2300109863281,285.2300109863281,93200
2021-11-10,285.94000244140625,287.8099975585937,283.57000732421875,284.4800109863281,284.4800109863281,67400
2021-11-11,284.1600036621094,286.5799865722656,281.5400085449219,282.5899963378906,282.5899963378906,91400
2021-11-12,283.9100036621094,283.9599914550781,279.8699951171875,282.6099853515625,282.6099853515625,80700
2021-11-15,282.2300109863281,284.5199890136719,281.82000732421875,281.92999267578125,281.92999267578125,52300
2021-11-16,280.8599853515625,283.3500061035156,278.260009765625,278.510009765625,278.510009765625,79200
2021-11-17,278.0,279.79998779296875,277.3299865722656,278.70001220703125,278.70001220703125,83700
2021-11-18,278.4200134277344,280.25,273.29998779296875,273.7200012207031,273.7200012207031,86200
2021-11-19,273.6199951171875,275.6000061035156,272.4599914550781,272.4700012207031,272.4700012207031,82300
2021-11-22,274.0,278.82000732421875,272.010009765625,274.9599914550781,274.9599914550781,126500
2021-11-23,276.1499938964844,277.8099975585937,274.04998779296875,276.95001220703125,276.95001220703125,84600
2021-11-24,277.29998779296875,279.6099853515625,275.6099853515625,276.239990234375,276.239990234375,66600
2021-11-26,272.8099975585937,272.8099975585937,267.04998779296875,268.04998779296875,268.04998779296875,36100
2021-11-29,270.1199951171875,270.75,266.7900085449219,267.0899963378906,267.0899963378906,61700
2021-11-30,266.4599914550781,266.4599914550781,257.5199890136719,259.42999267578125,259.42999267578125,172600
2021-12-01,262.3699951171875,262.8999938964844,255.22999572753903,255.2400054931641,255.2400054931641,106100
2021-12-02,257.07000732421875,266.57000732421875,257.0,265.6600036621094,265.6600036621094,129200
2021-12-03,266.0,266.0,261.5599975585937,263.760009765625,263.760009765625,118200
2021-12-06,266.6000061035156,273.04998779296875,265.44000244140625,267.239990234375,267.239990234375,171600
2021-12-07,268.3699951171875,269.989990234375,265.8099975585937,268.42999267578125,268.42999267578125,107600
