Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,223.6000061035156,227.6699981689453,222.0800018310547,227.3600006103516,213.14361572265625,304200
2021-08-17,226.2100067138672,226.2100067138672,221.13999938964844,223.72999572753903,209.7405700683593,196300
2021-08-18,222.75,222.75,219.22000122070312,219.5500030517578,205.8219757080078,494700
2021-08-19,217.4100036621093,221.22000122070312,217.4100036621093,220.6699981689453,206.8719482421875,280300
2021-08-20,220.8099975585937,222.5500030517578,220.3600006103516,221.2899932861328,207.45314025878903,268000
2021-08-23,221.6300048828125,223.1300048828125,221.3500061035156,221.72000122070312,207.85626220703125,273600
2021-08-24,222.72999572753903,225.32000732421875,222.3699951171875,224.6300048828125,210.5843200683593,340100
2021-08-25,224.7400054931641,226.5500030517578,224.1199951171875,226.42999267578125,212.2717742919922,308400
2021-08-26,226.07000732421875,226.38999938964844,224.5800018310547,225.8500061035156,211.72802734375,172800
2021-08-27,226.8099975585937,227.72999572753903,225.1499938964844,225.3000030517578,211.2124481201172,391900
2021-08-30,225.9900054931641,227.72999572753903,225.5399932861328,225.9499969482422,211.82179260253903,505000
2021-08-31,226.27999877929688,226.27999877929688,222.8300018310547,224.0,209.99371337890625,531500
2021-09-01,224.4100036621093,224.4100036621093,219.9600067138672,220.6300048828125,206.8344268798828,467400
2021-09-02,221.94000244140625,224.7100067138672,221.3300018310547,224.22000122070312,210.199951171875,602200
2021-09-03,223.5599975585937,224.97000122070312,222.22000122070312,222.57000732421875,208.65313720703125,263900
2021-09-07,222.1100006103516,223.2700042724609,216.88999938964844,217.1699981689453,203.5907592773437,277800
2021-09-08,216.22000122070312,219.4600067138672,215.1100006103516,219.1000061035156,205.4001007080078,398000
2021-09-09,219.38999938964844,220.08999633789065,217.3099975585937,217.7400054931641,204.1251678466797,245300
2021-09-10,219.33999633789065,219.5,217.009994506836,217.1600036621093,203.5813903808593,348200
2021-09-13,219.02999877929688,219.1199951171875,214.08999633789065,214.47000122070312,201.05958557128903,336500
2021-09-14,215.7899932861328,218.22000122070312,214.9600067138672,215.9199981689453,202.4189453125,496100
2021-09-15,215.6300048828125,219.72999572753903,215.1100006103516,219.1300048828125,205.42823791503903,333000
2021-09-16,219.19000244140625,219.3999938964844,216.1000061035156,218.3699951171875,204.7157440185547,391700
2021-09-17,217.69000244140625,219.4499969482422,215.4100036621093,215.75,202.25958251953125,600500
2021-09-20,212.8300018310547,215.17999267578125,211.7400054931641,214.7100067138672,201.28463745117188,346200
2021-09-21,215.22999572753903,215.9199981689453,212.8300018310547,213.4100036621093,200.06588745117188,217800
2021-09-22,215.0399932861328,216.8000030517578,214.2700042724609,215.1999969482422,201.7439422607422,249500
2021-09-23,216.77999877929688,217.97000122070312,216.2700042724609,217.22999572753903,203.64703369140625,228300
2021-09-24,216.1600036621093,217.3300018310547,216.0,216.67999267578125,203.1314392089844,132600
2021-09-27,216.3300018310547,218.3300018310547,215.33999633789065,215.3999938964844,201.9314727783203,204500
2021-09-28,215.4900054931641,216.7100067138672,211.3500061035156,211.5800018310547,198.350326538086,270700
2021-09-29,212.1000061035156,214.1499938964844,210.92999267578125,213.0,199.6814880371093,244100
2021-09-30,213.75,213.75,206.8699951171875,206.9499969482422,194.00979614257807,387400
2021-10-01,208.2700042724609,211.9199981689453,206.0599975585937,210.1499938964844,197.0097198486328,312200
2021-10-04,209.5200042724609,210.3500061035156,206.07000732421875,208.44000244140625,195.4066162109375,431600
2021-10-05,209.0599975585937,212.8000030517578,207.4499969482422,211.0399932861328,197.84405517578125,486300
2021-10-06,209.3600006103516,211.9100036621093,207.13999938964844,211.7400054931641,198.5003204345703,220400
2021-10-07,213.3699951171875,216.4600067138672,213.3699951171875,213.8300018310547,200.45962524414065,288900
2021-10-08,213.6100006103516,214.0599975585937,211.2100067138672,211.82000732421875,198.5753173828125,222800
2021-10-11,211.3000030517578,212.4900054931641,207.07000732421875,207.1600036621093,194.20669555664065,220000
2021-10-12,207.8000030517578,208.44000244140625,205.25,205.77999877929688,192.91294860839844,268700
2021-10-13,207.27999877929688,207.27999877929688,204.4199981689453,206.07000732421875,193.18484497070312,371700
2021-10-14,207.1499938964844,213.38999938964844,207.1499938964844,213.27999877929688,200.4693145751953,219000
2021-10-15,214.7400054931641,215.7899932861328,213.1600036621093,213.4499969482422,200.6291046142578,347500
2021-10-18,212.0200042724609,214.2100067138672,211.3800048828125,213.3800048828125,200.5633544921875,225900
2021-10-19,214.7899932861328,216.4100036621093,213.19000244140625,216.25,203.2609405517578,293900
2021-10-20,218.63999938964844,220.0500030517578,216.82000732421875,218.08999633789065,204.9904022216797,349500
2021-10-21,217.47999572753903,220.3999938964844,216.6300048828125,220.25,207.02069091796875,356100
2021-10-22,221.1199951171875,222.9199981689453,220.6100006103516,221.07000732421875,207.7914581298828,201300
2021-10-25,221.0399932861328,223.02999877929688,218.3500061035156,221.19000244140625,207.9042358398437,312400
2021-10-26,221.8300018310547,221.8300018310547,219.0,219.9600067138672,206.74810791015625,299100
2021-10-27,221.6600036621093,228.0,217.8699951171875,222.22000122070312,208.87234497070312,677700
2021-10-28,222.22000122070312,224.2899932861328,220.0200042724609,222.9600067138672,209.5679473876953,344000
2021-10-29,222.7700042724609,225.97999572753903,221.08999633789065,222.57000732421875,209.20132446289065,332000
2021-11-01,222.9900054931641,224.5800018310547,221.2100067138672,223.8999938964844,210.4514312744141,288000
2021-11-02,224.97999572753903,232.2700042724609,223.3600006103516,231.8999938964844,217.970947265625,465700
2021-11-03,231.1699981689453,231.94000244140625,227.8000030517578,230.32000732421875,216.48585510253903,242900
2021-11-04,230.83999633789065,234.44000244140625,230.83999633789065,233.3800048828125,219.362045288086,217200
2021-11-05,235.7899932861328,236.6699981689453,233.77999877929688,234.509994506836,220.4241638183593,257200
2021-11-08,236.4900054931641,236.4900054931641,233.22999572753903,235.4600067138672,221.31710815429688,223900
2021-11-09,235.2400054931641,236.58999633789065,234.94000244140625,235.8600006103516,221.693115234375,205500
