Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,274.79998779296875,279.9100036621094,273.95001220703125,278.75,241.76307678222656,129200
2021-08-17,276.5599975585937,278.6300048828125,272.69000244140625,274.6000061035156,238.16372680664065,82100
2021-08-18,274.8399963378906,276.8599853515625,271.3999938964844,271.4800109863281,235.4577178955078,87400
2021-08-19,268.57000732421875,273.989990234375,268.0599975585937,273.04998779296875,236.81939697265625,91700
2021-08-20,273.0899963378906,276.3500061035156,273.0,274.8599853515625,238.38917541503903,70100
2021-08-23,275.9800109863281,277.29998779296875,274.7699890136719,275.3500061035156,238.81419372558597,96500
2021-08-24,276.5899963378906,277.7099914550781,275.5,276.2699890136719,239.61215209960935,81600
2021-08-25,277.6600036621094,279.94000244140625,275.9800109863281,277.989990234375,241.1038055419922,120700
2021-08-26,278.1199951171875,278.1199951171875,274.5400085449219,275.4599914550781,238.9096221923828,57400
2021-08-27,275.4800109863281,278.82000732421875,275.4800109863281,278.1000061035156,241.1993103027344,85000
2021-08-30,277.82000732421875,283.67999267578125,277.82000732421875,281.489990234375,244.1394500732422,77800
2021-08-31,280.70001220703125,282.94000244140625,277.010009765625,278.4200134277344,241.47683715820312,161400
2021-09-01,278.8699951171875,280.4700012207031,273.70001220703125,279.8299865722656,242.6997528076172,228300
2021-09-02,280.010009765625,287.989990234375,280.010009765625,287.07000732421875,248.9790802001953,160700
2021-09-03,285.8599853515625,290.42999267578125,285.8599853515625,289.1300048828125,250.7658233642578,173300
2021-09-07,287.3599853515625,289.2300109863281,282.1000061035156,282.2300109863281,244.78126525878903,190800
2021-09-08,281.8500061035156,285.4100036621094,280.010009765625,284.5799865722656,246.8194732666016,95500
2021-09-09,284.8900146484375,286.5400085449219,281.010009765625,282.5,245.0155029296875,115900
2021-09-10,283.8500061035156,284.1499938964844,281.1000061035156,282.3800048828125,244.9113922119141,125400
2021-09-13,285.0,285.8699951171875,278.8699951171875,280.42999267578125,243.2201690673828,120100
2021-09-14,281.239990234375,281.239990234375,275.4599914550781,277.2699890136719,240.4794464111328,103200
2021-09-15,276.7200012207031,281.1400146484375,275.8099975585937,280.3599853515625,243.15939331054688,113100
2021-09-16,279.260009765625,281.5400085449219,275.760009765625,276.6300048828125,239.92434692382807,100400
2021-09-17,275.8999938964844,278.2099914550781,273.8599853515625,273.8699951171875,237.53060913085935,374600
2021-09-20,270.25,273.760009765625,269.4800109863281,273.5599975585937,237.2617034912109,96500
2021-09-21,274.989990234375,276.1099853515625,272.4800109863281,273.989990234375,237.6346740722656,124100
2021-09-22,275.9200134277344,277.7900085449219,274.70001220703125,276.7200012207031,240.0023956298828,91800
2021-09-23,278.8599853515625,280.20001220703125,277.4800109863281,278.57000732421875,241.60694885253903,76700
2021-09-24,277.8599853515625,280.2200012207031,276.6700134277344,277.57000732421875,240.7395477294922,81400
2021-09-27,275.8900146484375,277.70001220703125,274.2300109863281,276.7900085449219,240.06314086914065,111100
2021-09-28,275.0,275.1099853515625,271.0400085449219,271.7099914550781,235.65716552734372,80700
2021-09-29,272.3399963378906,272.9599914550781,271.0400085449219,271.82000732421875,235.75254821777344,77400
2021-09-30,273.6300048828125,273.6300048828125,264.6199951171875,264.6199951171875,229.5079345703125,103000
2021-10-01,266.8599853515625,269.8800048828125,263.70001220703125,267.4700012207031,231.97982788085935,221900
2021-10-04,267.5299987792969,268.2099914550781,264.04998779296875,267.3699951171875,231.89306640625,223300
2021-10-05,268.6000061035156,270.6300048828125,266.7099914550781,269.1600036621094,233.445556640625,173400
2021-10-06,268.2099914550781,271.1400146484375,264.260009765625,271.1199951171875,235.14544677734372,93700
2021-10-07,273.3500061035156,278.3699951171875,272.75,275.8900146484375,239.2825164794922,126100
2021-10-08,276.79998779296875,276.79998779296875,273.1700134277344,273.3299865722656,237.06216430664065,88100
2021-10-11,272.1600036621094,276.1099853515625,272.1600036621094,274.6099853515625,238.1724090576172,98100
2021-10-12,275.2200012207031,277.9599914550781,274.8800048828125,275.7099914550781,239.12640380859372,104700
2021-10-13,276.6700134277344,278.8500061035156,275.4599914550781,278.3500061035156,241.41612243652344,97400
2021-10-14,278.989990234375,283.1300048828125,278.8399963378906,282.9700012207031,247.15460205078125,120600
2021-10-15,285.5599975585937,288.42999267578125,283.489990234375,285.2900085449219,249.18093872070312,146600
2021-10-18,284.44000244140625,285.8399963378906,282.04998779296875,285.8299865722656,249.65261840820312,125000
2021-10-19,287.4100036621094,288.2900085449219,284.7300109863281,286.5299987792969,250.2639923095703,149000
2021-10-20,287.6600036621094,290.0199890136719,282.239990234375,289.6499938964844,252.9890594482422,196000
2021-10-21,290.3900146484375,298.45001220703125,289.5299987792969,298.0400085449219,260.317138671875,190000
2021-10-22,298.5,301.32000732421875,294.3299865722656,294.9100036621094,257.5833740234375,145000
2021-10-25,293.9200134277344,297.1700134277344,292.04998779296875,293.760009765625,256.5788879394531,119300
2021-10-26,294.1199951171875,294.1199951171875,287.2099914550781,287.3500061035156,250.98016357421875,127300
2021-10-27,288.7900085449219,289.3399963378906,279.7900085449219,279.8999938964844,244.4730682373047,151300
2021-10-28,281.95001220703125,288.29998779296875,281.489990234375,285.8299865722656,249.65261840820312,111000
2021-10-29,284.6600036621094,292.6000061035156,284.3099975585937,289.5799865722656,252.92796325683597,126000
2021-11-01,290.42999267578125,294.6499938964844,288.67999267578125,294.5599975585937,257.27764892578125,136800
2021-11-02,294.239990234375,297.95001220703125,292.9200134277344,297.0299987792969,259.4349975585937,87500
2021-11-03,296.5299987792969,297.94000244140625,293.7099914550781,294.19000244140625,256.9544677734375,99800
2021-11-04,294.57000732421875,299.2799987792969,294.57000732421875,298.32000732421875,260.5617370605469,125400
2021-11-05,297.42999267578125,302.1499938964844,295.0199890136719,295.2200012207031,257.85406494140625,80000
2021-11-08,297.1700134277344,297.1700134277344,291.510009765625,295.5,258.0985717773437,95600
2021-11-09,294.8599853515625,297.8800048828125,294.79998779296875,297.67999267578125,260.0026550292969,80600
2021-11-10,296.45001220703125,299.7099914550781,294.45001220703125,295.45001220703125,258.0549621582031,70800
2021-11-11,296.4800109863281,298.7099914550781,293.45001220703125,296.0,258.535400390625,82500
2021-11-12,296.4800109863281,303.2900085449219,295.5199890136719,302.1300048828125,263.88946533203125,89700
2021-11-15,302.7200012207031,304.3999938964844,300.1099853515625,300.9100036621094,262.8238830566406,84400
2021-11-16,301.6499938964844,305.0599975585937,300.3099975585937,302.29998779296875,264.0379333496094,76600
2021-11-17,300.6400146484375,304.9599914550781,297.70001220703125,304.5400085449219,265.99444580078125,104000
2021-11-18,304.6300048828125,306.2900085449219,299.0799865722656,299.25,261.3740234375,93900
2021-11-19,301.489990234375,302.760009765625,297.67999267578125,302.44000244140625,264.16021728515625,96100
2021-11-22,304.2799987792969,308.9200134277344,303.7799987792969,306.510009765625,267.715087890625,97600
2021-11-23,305.8800048828125,307.8299865722656,303.8500061035156,306.9200134277344,268.0731506347656,94000
2021-11-24,306.6700134277344,309.1600036621094,305.9800109863281,308.3999938964844,269.3658752441406,107700
2021-11-26,304.4700012207031,306.7200012207031,300.0299987792969,300.239990234375,262.2386779785156,53700
2021-11-29,303.6600036621094,303.6600036621094,297.9700012207031,299.6300048828125,261.70587158203125,86100
2021-11-30,298.0199890136719,299.0599975585937,292.6199951171875,292.7099914550781,255.66177368164065,140500
2021-12-01,295.7200012207031,299.8500061035156,290.0299987792969,290.2799987792969,253.53933715820312,152300
2021-12-02,289.2099914550781,300.7099914550781,289.2099914550781,299.1499938964844,261.2866516113281,107800
2021-12-03,300.1300048828125,304.6000061035156,295.75,301.9599914550781,263.7409973144531,125100
2021-12-06,303.010009765625,305.4800109863281,300.0400085449219,304.92999267578125,266.3350830078125,153800
2021-12-07,308.69000244140625,315.82000732421875,306.0899963378906,313.760009765625,274.0474853515625,172000
2021-12-08,314.5,317.45001220703125,312.5299987792969,314.4599914550781,274.65887451171875,123300
2021-12-09,313.3999938964844,313.6499938964844,309.5199890136719,309.760009765625,270.5537414550781,82400
2021-12-10,310.69000244140625,312.3500061035156,307.2799987792969,309.1600036621094,270.0296936035156,98200
2021-12-13,310.010009765625,316.9700012207031,309.25,314.3800048828125,274.5889587402344,179500
2021-12-14,313.6400146484375,315.760009765625,305.010009765625,309.6000061035156,270.4140319824219,209500
2021-12-15,311.8800048828125,316.29998779296875,307.0899963378906,315.9599914550781,275.9689636230469,143100
2021-12-16,316.989990234375,318.9800109863281,311.7699890136719,313.70001220703125,273.9950256347656,102300
2021-12-17,313.9100036621094,314.45001220703125,304.44000244140625,304.8099975585937,266.2303161621094,361900
2021-12-20,302.260009765625,302.260009765625,295.0,299.8500061035156,261.8981018066406,118900
2021-12-21,301.1300048828125,303.989990234375,297.7300109863281,303.6700134277344,265.23455810546875,117000
2021-12-22,304.239990234375,304.29998779296875,300.2099914550781,302.7900085449219,264.4659729003906,98100
2021-12-23,304.260009765625,305.5299987792969,302.260009765625,302.9100036621094,264.5707397460937,99400
2021-12-27,303.0,306.19000244140625,302.54998779296875,305.7200012207031,267.02508544921875,180500
2021-12-28,305.7099914550781,306.7799987792969,303.260009765625,305.989990234375,267.26092529296875,196100
2021-12-29,305.3599853515625,313.260009765625,305.3599853515625,311.6199951171875,272.17828369140625,186800
2021-12-30,311.4800109863281,313.1600036621094,308.5899963378906,308.92999267578125,269.82879638671875,70900
2021-12-31,308.0299987792969,313.92999267578125,308.0299987792969,312.8800048828125,273.2787780761719,62700
2022-01-03,314.44000244140625,316.04998779296875,302.8500061035156,304.510009765625,265.96826171875,110200
2022-01-04,304.5799865722656,313.3299865722656,304.5799865722656,311.32000732421875,271.91632080078125,149700
2022-01-05,311.32000732421875,315.3699951171875,307.8399963378906,307.9700012207031,268.9902648925781,194900
2022-01-06,308.6300048828125,312.239990234375,304.5299987792969,304.70001220703125,266.1341552734375,137500
2022-01-07,305.1199951171875,309.0199890136719,299.2099914550781,299.3999938964844,261.5050964355469,116800
2022-01-10,297.1600036621094,299.010009765625,292.8299865722656,298.6199951171875,260.82373046875,135600
2022-01-11,298.6300048828125,302.2099914550781,294.5599975585937,301.95001220703125,263.7322692871094,123300
