Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,7.349999904632568,7.429999828338623,7.21999979019165,7.289999961853027,7.289999961853027,1358300
2021-08-17,7.25,7.309999942779541,7.014999866485596,7.150000095367432,7.150000095367432,994800
2021-08-18,7.090000152587891,7.284999847412109,7.025000095367432,7.039999961853027,7.039999961853027,977800
2021-08-19,6.949999809265137,7.010000228881836,6.675000190734863,6.760000228881836,6.760000228881836,1176700
2021-08-20,6.710000038146973,6.90500020980835,6.670000076293945,6.900000095367432,6.900000095367432,1120100
2021-08-23,6.980000019073486,7.059999942779541,6.894999980926514,6.940000057220459,6.940000057220459,637400
2021-08-24,6.949999809265137,7.039999961853027,6.869999885559082,6.909999847412109,6.909999847412109,756200
2021-08-25,6.909999847412109,7.052000045776367,6.880000114440918,7.0,7.0,699000
2021-08-26,7.010000228881836,7.03000020980835,6.76200008392334,6.789999961853027,6.789999961853027,527900
2021-08-27,6.78000020980835,7.139999866485596,6.78000020980835,7.119999885559082,7.119999885559082,1042700
2021-08-30,7.130000114440918,7.150000095367432,6.980000019073486,7.03000020980835,7.03000020980835,822900
2021-08-31,7.079999923706055,7.329999923706055,7.070000171661377,7.300000190734863,7.300000190734863,1968800
2021-09-01,7.300000190734863,7.369999885559082,7.03000020980835,7.230000019073486,7.230000019073486,1829400
2021-09-02,7.28000020980835,7.389999866485596,7.21999979019165,7.349999904632568,7.349999904632568,969900
2021-09-03,7.320000171661377,7.460000038146973,7.320000171661377,7.449999809265137,7.449999809265137,963300
2021-09-07,7.460000038146973,7.5,7.079999923706055,7.130000114440918,7.130000114440918,800800
2021-09-08,7.099999904632568,7.139999866485596,6.920000076293945,6.960000038146973,6.960000038146973,833500
2021-09-09,6.96999979019165,7.03000020980835,6.849999904632568,6.929999828338623,6.929999828338623,742100
2021-09-10,6.949999809265137,7.010000228881836,6.690000057220459,6.715000152587891,6.715000152587891,880700
2021-09-13,6.800000190734863,7.005000114440918,6.760000228881836,6.900000095367432,6.900000095367432,1462600
2021-09-14,6.960000038146973,7.039999961853027,6.53000020980835,6.579999923706055,6.579999923706055,1771800
2021-09-15,6.599999904632568,6.78000020980835,6.465000152587891,6.739999771118164,6.739999771118164,1561700
2021-09-16,6.800000190734863,6.849999904632568,6.610000133514404,6.630000114440918,6.630000114440918,1326400
2021-09-17,6.659999847412109,6.679999828338623,6.375,6.46999979019165,6.46999979019165,3292000
2021-09-20,6.28000020980835,6.489999771118164,6.21999979019165,6.380000114440918,6.380000114440918,1215700
2021-09-21,6.449999809265137,6.449999809265137,6.289999961853027,6.329999923706055,6.329999923706055,1248600
2021-09-22,6.380000114440918,6.510000228881836,6.360000133514404,6.46999979019165,6.46999979019165,949300
2021-09-23,6.489999771118164,6.644999980926514,6.420000076293945,6.610000133514404,6.610000133514404,644600
2021-09-24,6.539999961853027,6.593999862670898,6.449999809265137,6.510000228881836,6.510000228881836,782800
2021-09-27,6.519999980926514,6.78000020980835,6.519999980926514,6.75,6.75,863700
2021-09-28,6.71999979019165,6.829999923706055,6.599999904632568,6.610000133514404,6.610000133514404,743000
2021-09-29,6.639999866485596,6.639999866485596,6.5,6.539999961853027,6.539999961853027,933400
2021-09-30,6.455999851226807,6.760000228881836,6.455999851226807,6.590000152587891,6.590000152587891,2390200
2021-10-01,6.670000076293945,6.900000095367432,6.650000095367432,6.829999923706055,6.829999923706055,737900
2021-10-04,6.789999961853027,6.909999847412109,6.71999979019165,6.760000228881836,6.760000228881836,745300
2021-10-05,6.800000190734863,6.929999828338623,6.730000019073486,6.929999828338623,6.929999828338623,898400
2021-10-06,6.820000171661377,6.880000114440918,6.695000171661377,6.869999885559082,6.869999885559082,1232200
2021-10-07,6.880000114440918,7.005000114440918,6.869999885559082,6.869999885559082,6.869999885559082,1201500
2021-10-08,6.909999847412109,6.96999979019165,6.789999961853027,6.789999961853027,6.789999961853027,546400
2021-10-11,6.800000190734863,6.869999885559082,6.659999847412109,6.659999847412109,6.659999847412109,426000
2021-10-12,6.699999809265137,6.75,6.630000114440918,6.630000114440918,6.630000114440918,413600
2021-10-13,6.670000076293945,6.739999771118164,6.590000152587891,6.739999771118164,6.739999771118164,735000
2021-10-14,6.829999923706055,6.920000076293945,6.764999866485596,6.809999942779541,6.809999942779541,604500
2021-10-15,6.96999979019165,6.980000019073486,6.71999979019165,6.739999771118164,6.739999771118164,1085500
2021-10-18,6.690000057220459,6.840000152587891,6.639999866485596,6.699999809265137,6.699999809265137,659600
2021-10-19,6.739999771118164,6.789999961853027,6.619999885559082,6.75,6.75,617200
2021-10-20,6.769999980926514,6.829999923706055,6.699999809265137,6.789999961853027,6.789999961853027,1339700
2021-10-21,6.760000228881836,6.828999996185303,6.650000095367432,6.769999980926514,6.769999980926514,926900
2021-10-22,6.730000019073486,6.929999828338623,6.730000019073486,6.869999885559082,6.869999885559082,919100
2021-10-25,6.880000114440918,7.079999923706055,6.84499979019165,7.059999942779541,7.059999942779541,785200
2021-10-26,7.059999942779541,7.079999923706055,6.829999923706055,6.829999923706055,6.829999923706055,899600
2021-10-27,6.809999942779541,6.869999885559082,6.619999885559082,6.650000095367432,6.650000095367432,796800
2021-10-28,6.659999847412109,6.953000068664551,6.610000133514404,6.75,6.75,807500
2021-10-29,6.71999979019165,6.789999961853027,6.659999847412109,6.75,6.75,684300
2021-11-01,6.789999961853027,7.150000095367432,6.75,7.079999923706055,7.079999923706055,1040600
2021-11-02,7.110000133514404,7.119999885559082,6.869999885559082,6.960000038146973,6.960000038146973,543100
2021-11-03,6.920000076293945,7.130000114440918,6.869999885559082,7.110000133514404,7.110000133514404,645300
2021-11-04,7.110000133514404,7.210000038146973,7.005000114440918,7.03000020980835,7.03000020980835,1129700
2021-11-05,6.599999904632568,6.739999771118164,6.150000095367432,6.210000038146973,6.210000038146973,4124300
2021-11-08,6.199999809265137,6.340000152587891,6.059999942779541,6.099999904632568,6.099999904632568,1670500
2021-11-09,5.849999904632568,6.199999809265137,5.800000190734863,6.059999942779541,6.059999942779541,2271800
2021-11-10,6.03000020980835,6.168000221252441,5.909999847412109,5.909999847412109,5.909999847412109,1276100
2021-11-11,5.960000038146973,6.050000190734863,5.880000114440918,5.920000076293945,5.920000076293945,956100
2021-11-12,5.994999885559082,6.025000095367432,5.809999942779541,5.849999904632568,5.849999904632568,1094500
2021-11-15,5.820000171661377,5.900000095367432,5.71999979019165,5.739999771118164,5.739999771118164,1207500
2021-11-16,5.739999771118164,5.849999904632568,5.650000095367432,5.699999809265137,5.699999809265137,1240500
2021-11-17,5.699999809265137,5.804999828338623,5.53000020980835,5.619999885559082,5.619999885559082,1778000
2021-11-18,5.610000133514404,5.659999847412109,5.394999980926514,5.510000228881836,5.510000228881836,1674800
2021-11-19,5.420000076293945,5.489999771118164,5.304999828338623,5.400000095367432,5.400000095367432,2451400
2021-11-22,5.494999885559082,5.744999885559082,5.440000057220459,5.619999885559082,5.619999885559082,1599200
2021-11-23,5.619999885559082,5.730000019073486,5.480000019073486,5.519999980926514,5.519999980926514,1331400
2021-11-24,5.489999771118164,5.539999961853027,5.400000095367432,5.449999809265137,5.449999809265137,713200
2021-11-26,5.195000171661377,5.260000228881836,5.019999980926514,5.139999866485596,5.139999866485596,1056400
2021-11-29,5.28000020980835,5.360000133514404,5.099999904632568,5.239999771118164,5.239999771118164,1965600
2021-11-30,5.130000114440918,5.210000038146973,4.949999809265137,5.039999961853027,5.039999961853027,1841700
2021-12-01,5.230000019073486,5.329999923706055,4.960000038146973,5.039999961853027,5.039999961853027,1814200
2021-12-02,5.03000020980835,5.275000095367432,4.960000038146973,5.21999979019165,5.21999979019165,1698500
2021-12-03,5.159999847412109,5.269999980926514,5.139999866485596,5.21999979019165,5.21999979019165,1245500
2021-12-06,5.269999980926514,5.364999771118164,5.230000019073486,5.309999942779541,5.309999942779541,1090700
2021-12-07,5.369999885559082,5.510000228881836,5.300000190734863,5.46999979019165,5.46999979019165,1301300
2021-12-08,5.429999828338623,5.46999979019165,5.320000171661377,5.409999847412109,5.409999847412109,939600
2021-12-09,5.460000038146973,5.460000038146973,5.320000171661377,5.329999923706055,5.329999923706055,1134600
2021-12-10,5.329999923706055,5.409999847412109,5.304999828338623,5.309999942779541,5.309999942779541,853300
2021-12-13,5.260000228881836,5.260000228881836,5.110000133514404,5.150000095367432,5.150000095367432,988600
2021-12-14,5.159999847412109,5.235000133514404,5.090000152587891,5.150000095367432,5.150000095367432,1465100
2021-12-15,5.159999847412109,5.184999942779541,4.96999979019165,5.119999885559082,5.119999885559082,1081100
2021-12-16,5.199999809265137,5.239999771118164,5.03000020980835,5.050000190734863,5.050000190734863,875900
2021-12-17,5.03000020980835,5.150000095367432,4.960000038146973,5.110000133514404,5.110000133514404,1761800
2021-12-20,5.0,5.03000020980835,4.820000171661377,5.0,5.0,1783900
2021-12-21,5.014999866485596,5.28000020980835,5.014999866485596,5.21999979019165,5.21999979019165,748700
2021-12-22,5.21999979019165,5.320000171661377,5.210000038146973,5.269999980926514,5.269999980926514,710100
2021-12-23,5.300000190734863,5.409999847412109,5.264999866485596,5.360000133514404,5.360000133514404,716800
2021-12-27,5.340000152587891,5.40500020980835,5.25,5.380000114440918,5.380000114440918,544100
2021-12-28,5.360000133514404,5.420000076293945,5.309999942779541,5.340000152587891,5.340000152587891,767400
2021-12-29,5.320000171661377,5.409999847412109,5.300000190734863,5.369999885559082,5.369999885559082,601800
2021-12-30,5.360000133514404,5.456999778747559,5.309999942779541,5.340000152587891,5.340000152587891,592000
