Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,109.3000030517578,109.89250183105467,108.1449966430664,109.88500213623048,109.84805297851562,1010400
2021-08-17,109.83999633789062,111.06500244140624,109.25250244140624,109.64749908447266,109.61063385009766,1185200
2021-08-18,109.79499816894533,110.65499877929688,108.06999969482422,108.15249633789062,108.11613464355467,1240400
2021-08-19,107.625,111.33999633789062,107.625,110.51000213623048,110.47284698486328,1119600
2021-08-20,110.22250366210938,111.45249938964844,109.96749877929688,111.04499816894533,111.00767517089844,2160800
2021-08-23,111.5,111.63999938964844,110.5875015258789,111.20999908447266,111.17261505126952,900000
2021-08-24,111.0500030517578,112.5,111.0500030517578,111.94750213623048,111.9098663330078,789200
2021-08-25,111.62750244140624,112.49749755859376,110.95249938964844,111.68499755859376,111.64745330810548,604000
2021-08-26,111.3499984741211,111.6750030517578,110.8550033569336,111.51750183105467,111.48001861572266,772400
2021-08-27,111.99500274658205,112.44249725341795,111.2300033569336,111.6449966430664,111.60746002197266,644000
2021-08-30,112.01750183105467,113.75749969482422,111.77749633789062,112.34500122070312,112.3072280883789,777200
2021-08-31,112.11499786376952,112.87750244140624,111.15249633789062,112.67749786376952,112.63961791992188,1404800
2021-09-01,112.13999938964844,112.96499633789062,111.5425033569336,112.74250030517578,112.70459747314452,1026800
2021-09-02,113.21499633789062,113.95249938964844,111.93000030517578,112.59249877929688,112.5546417236328,1034800
2021-09-03,113.8000030517578,115.89749908447266,112.75,113.9800033569336,113.94168853759766,1376000
2021-09-07,113.66999816894533,113.94000244140624,111.8000030517578,111.9574966430664,111.91986083984376,1583200
2021-09-08,111.8874969482422,114.0,111.12999725341795,113.50499725341795,113.4668426513672,1253600
2021-09-09,113.74749755859376,113.9800033569336,111.99749755859376,112.03500366210938,111.99734497070312,645600
2021-09-10,112.40750122070312,112.9800033569336,111.13500213623048,112.83999633789062,112.80205535888672,1124000
2021-09-13,113.44249725341795,113.44249725341795,109.01750183105467,110.14250183105467,110.10547637939452,1039600
2021-09-14,110.97000122070312,111.14250183105467,109.5625,110.36750030517578,110.33039093017578,840400
2021-09-15,110.1374969482422,111.65249633789062,109.82749938964844,111.25749969482422,111.22010040283205,749200
2021-09-16,111.38500213623048,111.38500213623048,109.91000366210938,110.6875,110.65028381347656,672000
2021-09-17,110.38999938964844,110.43000030517578,108.84750366210938,109.1500015258789,109.1133041381836,1926000
2021-09-20,108.05999755859376,108.5999984741211,106.56500244140624,107.4749984741211,107.4388656616211,1374800
2021-09-21,108.43000030517578,108.96499633789062,106.67749786376952,106.6875,106.6516342163086,877600
2021-09-22,107.10250091552734,109.05750274658205,106.25250244140624,108.44000244140624,108.4035415649414,1575200
2021-09-23,108.69499969482422,111.05500030517578,108.45999908447266,109.83499908447266,109.79808044433594,2155600
2021-09-24,109.7925033569336,110.45500183105467,109.12000274658205,109.84500122070312,109.80807495117188,1220400
2021-09-27,109.3625030517578,109.5824966430664,107.24500274658205,107.87000274658205,107.83373260498048,1449600
2021-09-28,107.4625015258789,107.81500244140624,104.7699966430664,106.0,105.96436309814452,1232800
2021-09-29,106.23500061035156,106.3324966430664,104.81999969482422,105.5749969482422,105.5395050048828,804800
2021-09-30,105.6750030517578,107.0374984741211,103.29499816894533,103.32749938964844,103.29276275634766,939200
