Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,10.71500015258789,10.779999732971191,10.71500015258789,10.760000228881836,10.760000228881836,15797
2021-08-17,10.760000228881836,10.76990032196045,10.720000267028809,10.739999771118164,10.739999771118164,17865
2021-08-18,10.739999771118164,10.760000228881836,10.739999771118164,10.760000228881836,10.760000228881836,13610
2021-08-19,10.75,10.829999923706055,10.75,10.819999694824219,10.819999694824219,12817
2021-08-20,10.8100004196167,10.899999618530273,10.8100004196167,10.899999618530273,10.899999618530273,5464
2021-08-23,10.899999618530273,10.970100402832031,10.899999618530273,10.970000267028809,10.970000267028809,24806
2021-08-24,10.970000267028809,10.970000267028809,10.920000076293945,10.949999809265137,10.949999809265137,8843
2021-08-25,10.960000038146973,10.970000267028809,10.9197998046875,10.9399995803833,10.9399995803833,8771
2021-08-26,10.949999809265137,10.97599983215332,10.9399995803833,10.949999809265137,10.949999809265137,14733
2021-08-27,10.949999809265137,10.979999542236328,10.859999656677246,10.949999809265137,10.949999809265137,20769
2021-08-30,10.90999984741211,10.970000267028809,10.890000343322754,10.954999923706055,10.954999923706055,29384
2021-08-31,10.970000267028809,10.970000267028809,10.9399995803833,10.9399995803833,10.9399995803833,6398
2021-09-01,10.970000267028809,10.989999771118164,10.949999809265137,10.949999809265137,10.949999809265137,9207
2021-09-02,10.949999809265137,10.960000038146973,10.859999656677246,10.960000038146973,10.960000038146973,20028
2021-09-03,10.949999809265137,10.960000038146973,10.90999984741211,10.949999809265137,10.949999809265137,12529
2021-09-07,10.899999618530273,10.9399995803833,10.869999885559082,10.899999618530273,10.899999618530273,5679
2021-09-08,10.899999618530273,10.939900398254395,10.899999618530273,10.930000305175781,10.930000305175781,3246
2021-09-09,10.862600326538086,10.862600326538086,10.859999656677246,10.859999656677246,10.859999656677246,1475
2021-09-10,10.860300064086914,10.930000305175781,10.860300064086914,10.918999671936035,10.918999671936035,4047
2021-09-13,10.930000305175781,10.938400268554688,10.899999618530273,10.899999618530273,10.899999618530273,4979
