Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,67.66000366210938,68.5,66.5,67.79000091552734,63.93817901611328,303500
2021-08-17,67.27999877929688,67.75,66.7300033569336,67.62000274658203,63.7778434753418,335400
2021-08-18,67.48999786376953,68.31999969482422,67.31999969482422,67.3499984741211,63.52320098876953,844200
2021-08-19,66.75,67.1500015258789,65.83000183105469,66.18000030517578,62.419654846191406,910700
2021-08-20,65.95999908447266,66.86000061035156,65.93000030517578,66.51000213623047,62.73091125488281,316800
2021-08-23,66.19999694824219,66.4800033569336,65.48999786376953,66.02999877929688,62.278194427490234,445700
2021-08-24,66.12999725341797,66.5,65.55000305175781,66.26000213623047,62.49513244628906,247000
2021-08-25,66.63999938964844,67.55000305175781,66.22000122070312,66.81999969482422,63.02328872680664,365300
2021-08-26,67.08000183105469,67.08000183105469,65.62000274658203,66.4000015258789,62.62715148925781,336800
2021-08-27,66.55000305175781,67.6500015258789,66.44000244140625,67.22000122070312,63.40056610107422,333500
2021-08-30,67.20999908447266,67.22000122070312,66.16000366210938,66.66000366210938,62.87238311767578,191800
2021-08-31,66.33000183105469,66.88999938964844,66.08000183105469,66.55000305175781,62.76863098144531,365500
2021-09-01,66.5199966430664,67.51000213623047,65.61000061035156,66.01000213623047,62.25932693481445,1095000
2021-09-02,66.4000015258789,66.55999755859375,65.51000213623047,66.27999877929688,62.51397705078125,309100
2021-09-03,65.73999786376953,66.26000213623047,64.93000030517578,66.08000183105469,62.325355529785156,280300
2021-09-07,65.69000244140625,66.37999725341797,64.58000183105469,64.70999908447266,61.03318405151367,430900
2021-09-08,64.33000183105469,64.80999755859375,64.01000213623047,64.26000213623047,60.6087532043457,410800
2021-09-09,64.12000274658203,64.83000183105469,63.7400016784668,64.19000244140625,60.542728424072266,473200
2021-09-10,64.45999908447266,64.6500015258789,63.5,63.90999984741211,60.27863693237305,312900
2021-09-13,64.19000244140625,65.48999786376953,63.630001068115234,65.30000305175781,61.58966064453125,442500
2021-09-14,65.58999633789062,65.58999633789062,64.2300033569336,64.8499984741211,61.16522216796875,427400
2021-09-15,65.18000030517578,65.5199966430664,64.45999908447266,65.19000244140625,61.48591995239258,375300
2021-09-16,65.5,65.68000030517578,64.41999816894531,64.56999969482422,60.90113067626953,359800
2021-09-17,64.6500015258789,64.9000015258789,63.880001068115234,64.55000305175781,60.88227462768555,1329400
2021-09-20,63.619998931884766,65.0,62.81999969482422,64.33999633789062,60.684207916259766,597400
2021-09-21,64.80999755859375,64.93000030517578,63.209999084472656,63.220001220703125,59.627845764160156,577800
2021-09-22,63.61000061035156,64.38999938964844,63.220001220703125,63.29999923706055,59.703304290771484,445400
2021-09-23,63.810001373291016,64.3499984741211,63.349998474121094,63.459999084472656,59.854209899902344,707800
2021-09-24,63.400001525878906,63.599998474121094,62.56999969482422,62.650001525878906,59.09022903442383,606500
2021-09-27,62.779998779296875,63.130001068115234,62.130001068115234,62.20000076293945,58.665809631347656,813600
2021-09-28,61.869998931884766,62.0,59.66999816894531,60.36000061035156,56.93034744262695,1077900
2021-09-29,60.279998779296875,61.20000076293945,59.97999954223633,60.470001220703125,57.03410339355469,595700
2021-09-30,60.619998931884766,61.90999984741211,60.540000915527344,61.130001068115234,57.65660858154297,671600
2021-10-01,61.13999938964844,62.040000915527344,60.81999969482422,61.529998779296875,58.033878326416016,570900
2021-10-04,61.22999954223633,62.0,60.939998626708984,61.31999969482422,57.83579635620117,538900
2021-10-05,61.599998474121094,62.959999084472656,61.209999084472656,61.79999923706055,58.28852462768555,478800
2021-10-06,61.380001068115234,62.45000076293945,61.2599983215332,62.43000030517578,58.88273620605469,513500
