Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,3.609999895095825,3.690000057220459,3.5399999618530273,3.5999999046325684,3.4935483932495117,8400
2021-08-17,3.319999933242798,3.6500000953674316,3.2899999618530273,3.5199999809265137,3.4159140586853027,2700
2021-08-18,3.569999933242798,3.569999933242798,3.440000057220459,3.4800000190734863,3.3770971298217773,4200
2021-08-19,3.640000104904175,3.6700000762939453,3.4100000858306885,3.5899999141693115,3.48384428024292,3800
2021-08-20,3.5,3.5,3.390000104904175,3.490000009536743,3.386801242828369,3100
2021-08-23,3.4800000190734863,3.4800000190734863,3.3499999046325684,3.4200000762939453,3.31887149810791,1200
2021-08-24,3.4200000762939453,3.5999999046325684,3.3399999141693115,3.369999885559082,3.2703492641448975,6400
2021-08-25,3.700000047683716,3.759999990463257,3.549999952316284,3.700000047683716,3.5905916690826416,20900
2021-08-26,3.7899999618530273,3.869999885559082,3.7100000381469727,3.8399999141693115,3.726452112197876,13200
2021-08-27,3.6600000858306885,3.799999952316284,3.6600000858306885,3.680000066757202,3.5711829662323,7900
2021-08-30,3.559999942779541,3.8299999237060547,3.559999942779541,3.740000009536743,3.629408359527588,5400
2021-08-31,3.690000057220459,3.75,3.609999895095825,3.75,3.639112949371338,10900
2021-09-01,3.700000047683716,3.8499999046325684,3.609999895095825,3.8499999046325684,3.7361557483673096,23800
2021-09-02,3.8499999046325684,3.8499999046325684,3.6600000858306885,3.75,3.639112949371338,5000
2021-09-03,3.75,3.75,3.680000066757202,3.7300000190734863,3.6197047233581543,2300
2021-09-07,3.7300000190734863,3.740000009536743,3.690000057220459,3.690000057220459,3.58088755607605,7700
2021-09-08,3.700000047683716,3.700000047683716,3.690000057220459,3.690000057220459,3.58088755607605,2500
2021-09-09,3.690000057220459,3.75,3.5199999809265137,3.5199999809265137,3.4159140586853027,12500
2021-09-10,3.549999952316284,3.549999952316284,3.440000057220459,3.450000047683716,3.3479838371276855,1400
2021-09-13,3.5299999713897705,3.7200000286102295,3.4600000381469727,3.5299999713897705,3.4256184101104736,9700
2021-09-14,3.4000000953674316,3.75,3.4000000953674316,3.5199999809265137,3.4159140586853027,32900
2021-09-15,3.509999990463257,3.569999933242798,3.390000104904175,3.5,3.396505355834961,18800
2021-09-16,3.4000000953674316,3.6700000762939453,3.4000000953674316,3.509999990463257,3.406209707260132,8300
2021-09-17,3.6500000953674316,3.6500000953674316,3.450000047683716,3.630000114440918,3.5226614475250244,10900
2021-09-20,3.569999933242798,3.569999933242798,3.450000047683716,3.5399999618530273,3.4353227615356445,5700
2021-09-21,3.549999952316284,3.619999885559082,3.5199999809265137,3.5199999809265137,3.4159140586853027,1800
2021-09-22,3.5999999046325684,3.619999885559082,3.4800000190734863,3.5799999237060547,3.47413969039917,4200
2021-09-23,3.6600000858306885,3.880000114440918,3.5199999809265137,3.7100000381469727,3.6002960205078125,106500
2021-09-24,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.619999885559082,3.5129573345184326,10500
2021-09-27,3.759999990463257,3.759999990463257,3.5199999809265137,3.549999952316284,3.4450271129608154,2100
2021-09-28,3.7200000286102295,3.7200000286102295,3.450000047683716,3.450000047683716,3.3479838371276855,14700
2021-09-29,3.4000000953674316,3.5199999809265137,3.4000000953674316,3.430000066757202,3.328575611114502,4900
2021-09-30,3.430000066757202,3.509999990463257,3.4200000762939453,3.430000066757202,3.328575611114502,2600
2021-10-01,3.549999952316284,3.5999999046325684,3.359999895095825,3.509999990463257,3.406209707260132,17000
2021-10-04,3.0999999046325684,3.549999952316284,3.0,3.509999990463257,3.406209707260132,5500
2021-10-05,3.5299999713897705,3.5299999713897705,3.5,3.5199999809265137,3.4159140586853027,8000
2021-10-06,3.5,3.5799999237060547,3.4800000190734863,3.509999990463257,3.406209707260132,10100
2021-10-07,3.509999990463257,3.5199999809265137,3.4000000953674316,3.450000047683716,3.3479838371276855,16400
2021-10-08,3.490000009536743,3.490000009536743,3.450000047683716,3.450000047683716,3.3479838371276855,5300
2021-10-11,3.450000047683716,3.4600000381469727,3.4000000953674316,3.450000047683716,3.3479838371276855,8500
2021-10-12,3.4600000381469727,3.4600000381469727,3.4100000858306885,3.4200000762939453,3.31887149810791,2800
2021-10-13,3.4100000858306885,3.430000066757202,3.4100000858306885,3.4100000858306885,3.3091671466827393,5700
2021-10-14,3.440000057220459,3.440000057220459,3.380000114440918,3.4000000953674316,3.29946231842041,16200
2021-10-15,3.4000000953674316,3.450000047683716,3.3499999046325684,3.359999895095825,3.2606453895568848,8500
2021-10-18,3.359999895095825,3.490000009536743,3.359999895095825,3.369999885559082,3.2703492641448975,18000
2021-10-19,3.369999885559082,3.4100000858306885,3.3499999046325684,3.380000114440918,3.2800538539886475,7400
2021-10-20,3.390000104904175,3.4200000762939453,3.369999885559082,3.4200000762939453,3.31887149810791,1500
2021-10-21,3.3499999046325684,3.369999885559082,3.309999942779541,3.319999933242798,3.221827983856201,29500
2021-10-22,3.309999942779541,3.3399999141693115,3.2799999713897705,3.309999942779541,3.2121238708496094,23000
2021-10-25,3.430000066757202,3.430000066757202,3.309999942779541,3.309999942779541,3.2121238708496094,1500
2021-10-26,3.309999942779541,3.4000000953674316,3.309999942779541,3.4000000953674316,3.29946231842041,2700
2021-10-27,3.380000114440918,3.380000114440918,3.319999933242798,3.319999933242798,3.221827983856201,700
2021-10-28,3.319999933242798,3.359999895095825,3.319999933242798,3.359999895095825,3.2606453895568848,1600
2021-10-29,3.309999942779541,3.319999933242798,3.309999942779541,3.319999933242798,3.221827983856201,1800
2021-11-01,3.309999942779541,3.4000000953674316,3.309999942779541,3.309999942779541,3.2121238708496094,19500
2021-11-02,3.309999942779541,3.380000114440918,3.2799999713897705,3.359999895095825,3.2606453895568848,7200
2021-11-03,3.2899999618530273,3.309999942779541,3.2899999618530273,3.299999952316284,3.2024195194244385,800
2021-11-04,3.380000114440918,3.380000114440918,3.319999933242798,3.3499999046325684,3.2509407997131348,4300
2021-11-05,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.221827983856201,2800
2021-11-08,3.4000000953674316,3.5799999237060547,3.359999895095825,3.359999895095825,3.2606453895568848,13100
2021-11-09,3.359999895095825,3.369999885559082,3.319999933242798,3.3499999046325684,3.2509407997131348,2000
2021-11-10,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.2509407997131348,800
2021-11-11,3.4000000953674316,3.440000057220459,3.3399999141693115,3.440000057220459,3.338279962539673,2600
2021-11-12,3.4000000953674316,3.440000057220459,3.4000000953674316,3.430000066757202,3.328575611114502,800
2021-11-15,3.490000009536743,3.490000009536743,3.359999895095825,3.390000104904175,3.2897586822509766,6000
2021-11-16,3.4000000953674316,3.4700000286102295,3.4000000953674316,3.4100000858306885,3.3091671466827393,9800
2021-11-17,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.3091671466827393,600
2021-11-18,3.4000000953674316,3.4200000762939453,3.369999885559082,3.369999885559082,3.2703492641448975,1900
2021-11-19,3.380000114440918,3.4200000762939453,3.369999885559082,3.390000104904175,3.2897586822509766,1200
2021-11-22,3.450000047683716,3.450000047683716,3.359999895095825,3.359999895095825,3.2606453895568848,2000
2021-11-23,3.359999895095825,3.369999885559082,3.359999895095825,3.369999885559082,3.2703492641448975,800
2021-11-24,3.359999895095825,3.390000104904175,3.309999942779541,3.390000104904175,3.2897586822509766,42000
2021-11-26,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.2897586822509766,0
2021-11-29,3.309999942779541,3.5,3.309999942779541,3.319999933242798,3.221827983856201,12200
2021-11-30,3.5399999618530273,3.5799999237060547,3.309999942779541,3.309999942779541,3.2121238708496094,35700
2021-12-01,3.3499999046325684,3.3499999046325684,3.25,3.259999990463257,3.163602113723755,3000
2021-12-02,3.240000009536743,3.380000114440918,3.240000009536743,3.380000114440918,3.2800538539886475,6400
2021-12-03,3.2699999809265137,3.4200000762939453,3.25,3.2699999809265137,3.173306703567505,4200
2021-12-06,3.4000000953674316,3.4000000953674316,3.319999933242798,3.319999933242798,3.221827983856201,1100
2021-12-07,3.380000114440918,3.450000047683716,3.2799999713897705,3.4000000953674316,3.29946231842041,24100
2021-12-08,3.4000000953674316,3.450000047683716,3.180000066757202,3.259999990463257,3.163602113723755,30700
2021-12-09,3.25,3.259999990463257,3.1600000858306885,3.1600000858306885,3.0665595531463623,8800
2021-12-10,3.2200000286102295,3.3499999046325684,3.200000047683716,3.2300000190734863,3.1344895362854004,4800
2021-12-13,3.2200000286102295,3.2300000190734863,3.1600000858306885,3.1700000762939453,3.076263666152954,12900
2021-12-14,3.240000009536743,3.25,3.0399999618530273,3.0799999237060547,2.988924980163574,8900
2021-12-15,3.059999942779541,3.2200000286102295,3.049999952316284,3.2200000286102295,3.1247849464416504,18700
2021-12-16,3.0799999237060547,3.1500000953674316,3.0799999237060547,3.1500000953674316,3.0568554401397705,2000
2021-12-17,3.140000104904175,3.240000009536743,3.0799999237060547,3.119999885559082,3.0277416706085205,13500
2021-12-20,3.0899999141693115,3.0899999141693115,3.0,3.0299999713897705,2.940403461456299,8000
2021-12-21,3.059999942779541,3.180000066757202,3.009999990463257,3.0299999713897705,2.940403461456299,13000
2021-12-22,3.1600000858306885,3.1600000858306885,3.0299999713897705,3.0299999713897705,2.940403461456299,11400
2021-12-23,3.0199999809265137,3.0899999141693115,3.0,3.0199999809265137,2.930699110031128,8900
2021-12-27,3.009999990463257,3.0899999141693115,2.9600000381469727,2.9600000381469727,2.8724732398986816,23400
2021-12-28,3.0299999713897705,3.140000104904175,3.0,3.0799999237060547,2.988924980163574,24300
2021-12-29,3.140000104904175,3.180000066757202,3.140000104904175,3.180000066757202,3.085968255996704,1800
2021-12-30,3.140000104904175,3.1600000858306885,3.069999933242798,3.069999933242798,2.9792206287384033,11300
2021-12-31,3.069999933242798,3.140000104904175,2.990000009536743,3.009999990463257,2.920994758605957,14100
2022-01-03,3.059999942779541,3.109999895095825,3.059999942779541,3.059999942779541,2.9695165157318115,4100
2022-01-04,3.059999942779541,3.109999895095825,3.0299999713897705,3.049999952316284,2.9598119258880615,15400
2022-01-05,3.049999952316284,3.119999885559082,3.049999952316284,3.0999999046325684,3.008333683013916,9100
2022-01-06,3.0999999046325684,3.0999999046325684,3.059999942779541,3.0999999046325684,3.008333683013916,3900
2022-01-07,3.109999895095825,3.109999895095825,3.0999999046325684,3.109999895095825,3.0180375576019287,4900
2022-01-10,3.0999999046325684,3.0999999046325684,2.990000009536743,3.049999952316284,2.9598119258880615,10600
2022-01-11,3.0399999618530273,3.049999952316284,3.0399999618530273,3.049999952316284,2.9598119258880615,4700
2022-01-12,3.0799999237060547,3.140000104904175,3.069999933242798,3.119999885559082,3.0277416706085205,8700
