Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,59.099998474121094,59.25,56.75,57.400001525878906,57.400001525878906,834800
2021-08-17,56.59000015258789,56.61000061035156,54.41999816894531,55.25,55.25,811300
2021-08-18,56.619998931884766,56.7400016784668,54.599998474121094,54.779998779296875,54.779998779296875,647500
2021-08-19,54.68000030517578,55.095001220703125,53.54999923706055,53.75,53.75,601100
2021-08-20,53.54999923706055,55.16999816894531,53.349998474121094,54.63999938964844,54.63999938964844,479700
2021-08-23,55.2599983215332,57.70000076293945,55.11000061035156,57.630001068115234,57.630001068115234,615000
2021-08-24,58.17300033569336,59.369998931884766,57.310001373291016,59.2400016784668,59.2400016784668,532600
2021-08-25,59.7599983215332,59.7599983215332,58.279998779296875,58.77000045776367,58.77000045776367,433000
2021-08-26,58.5,59.130001068115234,55.75,55.81999969482422,55.81999969482422,410900
2021-08-27,56.2599983215332,58.75,56.0099983215332,58.61000061035156,58.61000061035156,684600
2021-08-30,58.7599983215332,59.970001220703125,58.28200149536133,58.709999084472656,58.709999084472656,547800
2021-08-31,58.70000076293945,59.849998474121094,58.64500045776367,59.689998626708984,59.689998626708984,482600
2021-09-01,62.16999816894531,64.81500244140625,61.709999084472656,62.72999954223633,62.72999954223633,1129900
2021-09-02,63.49599838256836,65.94999694824219,62.900001525878906,64.62000274658203,64.62000274658203,850000
2021-09-03,65.0,66.48999786376953,64.0,65.25,65.25,514700
2021-09-07,65.73999786376953,65.75,62.77000045776367,62.869998931884766,62.869998931884766,566100
2021-09-08,62.869998931884766,63.779998779296875,61.540000915527344,63.029998779296875,63.029998779296875,387400
2021-09-09,62.810001373291016,64.19999694824219,62.5099983215332,63.130001068115234,63.130001068115234,224100
2021-09-10,63.810001373291016,64.0,62.2599983215332,62.7599983215332,62.7599983215332,412800
2021-09-13,62.630001068115234,63.08000183105469,60.52000045776367,62.45000076293945,62.45000076293945,633400
2021-09-14,62.47999954223633,62.91999816894531,60.880001068115234,61.52000045776367,61.52000045776367,696700
2021-09-15,61.130001068115234,61.400001525878906,59.849998474121094,60.970001220703125,60.970001220703125,568800
2021-09-16,60.31999969482422,61.85499954223633,60.27000045776367,61.150001525878906,61.150001525878906,404600
2021-09-17,61.7400016784668,62.55500030517578,60.915000915527344,62.41999816894531,62.41999816894531,888300
2021-09-20,60.70000076293945,61.36000061035156,57.400001525878906,58.58000183105469,58.58000183105469,653500
2021-09-21,58.95000076293945,60.83000183105469,58.79999923706055,60.33000183105469,60.33000183105469,357200
2021-09-22,60.70000076293945,61.0,59.61000061035156,60.2400016784668,60.2400016784668,298600
2021-09-23,60.45000076293945,60.81100082397461,59.72999954223633,60.5099983215332,60.5099983215332,320800
2021-09-24,59.81999969482422,60.38999938964844,57.83000183105469,57.95000076293945,57.95000076293945,582200
2021-09-27,57.63999938964844,59.20000076293945,56.43000030517578,58.88999938964844,58.88999938964844,486800
2021-09-28,58.04999923706055,58.04999923706055,55.38999938964844,55.59000015258789,55.59000015258789,631500
2021-09-29,55.95000076293945,56.2400016784668,54.28799819946289,54.63999938964844,54.63999938964844,565000
2021-09-30,55.09000015258789,55.79999923706055,54.540000915527344,54.68000030517578,54.68000030517578,516700
2021-10-01,54.900001525878906,54.900001525878906,53.34000015258789,53.9900016784668,53.9900016784668,568800
2021-10-04,53.5,54.0,51.09000015258789,51.900001525878906,51.900001525878906,646200
2021-10-05,51.97999954223633,53.388999938964844,51.220001220703125,52.290000915527344,52.290000915527344,433700
2021-10-06,51.369998931884766,52.654998779296875,50.88999938964844,51.09000015258789,51.09000015258789,422000
2021-10-07,51.310001373291016,52.68000030517578,51.2599983215332,51.689998626708984,51.689998626708984,415200
2021-10-08,51.70000076293945,51.7599983215332,50.11000061035156,50.20000076293945,50.20000076293945,430700
2021-10-11,50.0,52.27000045776367,49.689998626708984,50.95000076293945,50.95000076293945,372500
2021-10-12,51.369998931884766,52.279998779296875,51.04999923706055,51.369998931884766,51.369998931884766,326200
2021-10-13,52.59000015258789,54.5,52.060001373291016,54.0,54.0,505700
2021-10-14,54.599998474121094,56.0,54.5,55.0099983215332,55.0099983215332,523800
2021-10-15,55.75,55.75,54.3650016784668,55.36000061035156,55.36000061035156,396900
2021-10-18,55.0,55.150001525878906,53.16999816894531,53.2400016784668,53.2400016784668,386000
2021-10-19,53.619998931884766,56.349998474121094,53.619998931884766,55.709999084472656,55.709999084472656,326800
2021-10-20,55.8390007019043,56.334999084472656,55.209999084472656,55.97999954223633,55.97999954223633,440100
2021-10-21,56.189998626708984,56.8650016784668,55.630001068115234,56.0,56.0,487200
2021-10-22,55.97999954223633,55.97999954223633,52.255001068115234,52.66999816894531,52.66999816894531,568700
2021-10-25,52.790000915527344,55.34000015258789,52.790000915527344,54.880001068115234,54.880001068115234,348900
2021-10-26,54.61000061035156,56.08000183105469,54.5620002746582,54.77000045776367,54.77000045776367,522100
2021-10-27,54.90999984741211,55.07500076293945,52.35499954223633,53.72999954223633,53.72999954223633,395200
2021-10-28,53.869998931884766,55.5099983215332,53.770999908447266,55.119998931884766,55.119998931884766,363900
2021-10-29,54.849998474121094,55.5,54.52000045776367,54.58000183105469,54.58000183105469,234900
2021-11-01,54.7400016784668,57.86000061035156,54.599998474121094,57.33000183105469,57.33000183105469,746300
2021-11-02,56.689998626708984,58.43000030517578,55.599998474121094,57.810001373291016,57.810001373291016,432600
2021-11-03,57.77000045776367,59.869998931884766,56.91999816894531,59.25,59.25,529200
2021-11-04,59.540000915527344,59.869998931884766,57.91999816894531,58.91999816894531,58.91999816894531,605700
2021-11-05,59.349998474121094,59.64500045776367,56.36000061035156,57.279998779296875,57.279998779296875,321100
2021-11-08,57.2400016784668,57.507999420166016,55.720001220703125,56.0,56.0,460800
2021-11-09,55.79999923706055,55.79999923706055,53.5,53.84000015258789,53.84000015258789,519600
2021-11-10,52.529998779296875,54.060001373291016,51.099998474121094,51.15999984741211,51.15999984741211,895000
2021-11-11,47.06999969482422,48.439998626708984,44.0,45.15999984741211,45.15999984741211,4415800
2021-11-12,45.650001525878906,47.95000076293945,45.02000045776367,47.11000061035156,47.11000061035156,1252300
2021-11-15,48.15999984741211,48.56999969482422,45.349998474121094,45.45000076293945,45.45000076293945,1225700
2021-11-16,45.349998474121094,45.59000015258789,44.22999954223633,45.54999923706055,45.54999923706055,668000
2021-11-17,45.52000045776367,46.73899841308594,43.970001220703125,44.45000076293945,44.45000076293945,730300
2021-11-18,44.5,44.529998779296875,41.2599983215332,41.65999984741211,41.65999984741211,1058000
2021-11-19,41.25,42.09000015258789,39.849998474121094,40.79999923706055,40.79999923706055,1418100
2021-11-22,40.900001525878906,40.939998626708984,38.220001220703125,38.33000183105469,38.33000183105469,1131300
2021-11-23,38.27000045776367,38.75,36.93000030517578,38.2599983215332,38.2599983215332,1301500
2021-11-24,38.04999923706055,40.33000183105469,37.529998779296875,39.310001373291016,39.310001373291016,824400
2021-11-26,38.939998626708984,40.542999267578125,38.80099868774414,39.540000915527344,39.540000915527344,450000
2021-11-29,40.34000015258789,40.63999938964844,38.400001525878906,39.0099983215332,39.0099983215332,793100
2021-11-30,38.97999954223633,40.09000015258789,37.90999984741211,39.18000030517578,39.18000030517578,844400
2021-12-01,39.720001220703125,40.349998474121094,37.08000183105469,37.150001525878906,37.150001525878906,949300
2021-12-02,37.09000015258789,38.68000030517578,36.90999984741211,38.22999954223633,38.22999954223633,711400
2021-12-03,38.297000885009766,38.39500045776367,35.22999954223633,36.33000183105469,36.33000183105469,956800
2021-12-06,36.0099983215332,36.56999969482422,34.47800064086914,36.18000030517578,36.18000030517578,868800
2021-12-07,37.0,39.7400016784668,37.0,38.77000045776367,38.77000045776367,1124300
2021-12-08,39.02000045776367,41.88999938964844,38.0,41.119998931884766,41.119998931884766,1305900
2021-12-09,40.61000061035156,41.22999954223633,38.02000045776367,38.529998779296875,38.529998779296875,782400
2021-12-10,38.79999923706055,39.75,36.58000183105469,36.83000183105469,36.83000183105469,746200
2021-12-13,36.88999938964844,37.11000061035156,35.54999923706055,36.630001068115234,36.630001068115234,884100
2021-12-14,36.15999984741211,36.81999969482422,34.81999969482422,35.31999969482422,35.31999969482422,730500
2021-12-15,35.34000015258789,37.900001525878906,33.880001068115234,36.90999984741211,36.90999984741211,1025400
2021-12-16,37.619998931884766,37.970001220703125,34.73500061035156,35.040000915527344,35.040000915527344,916300
2021-12-17,35.0099983215332,38.400001525878906,34.119998931884766,38.189998626708984,38.189998626708984,1066400
2021-12-20,37.349998474121094,38.220001220703125,36.209999084472656,36.86000061035156,36.86000061035156,637600
2021-12-21,36.959999084472656,37.27000045776367,35.88999938964844,36.689998626708984,36.689998626708984,771500
2021-12-22,36.58000183105469,36.900001525878906,35.310001373291016,35.43000030517578,35.43000030517578,575700
2021-12-23,35.459999084472656,36.45000076293945,34.56999969482422,35.900001525878906,35.900001525878906,703900
2021-12-27,35.900001525878906,35.900001525878906,34.189998626708984,35.02000045776367,35.02000045776367,594300
2021-12-28,35.150001525878906,36.11000061035156,33.83000183105469,33.959999084472656,33.959999084472656,607600
2021-12-29,33.970001220703125,33.9900016784668,32.70000076293945,33.380001068115234,33.380001068115234,599600
2021-12-30,32.983001708984375,35.630001068115234,32.983001708984375,34.38999938964844,34.38999938964844,949400
2021-12-31,34.459999084472656,35.869998931884766,34.400001525878906,34.83000183105469,34.83000183105469,718500
2022-01-03,35.029998779296875,35.93000030517578,34.0,35.470001220703125,35.470001220703125,548100
2022-01-04,35.13999938964844,35.400001525878906,33.11000061035156,34.029998779296875,34.029998779296875,640500
2022-01-05,33.7400016784668,34.220001220703125,31.87700080871582,32.130001068115234,32.130001068115234,892800
2022-01-06,31.93000030517578,32.69499969482422,30.559999465942383,31.420000076293945,31.420000076293945,577300
2022-01-07,31.31999969482422,33.154998779296875,31.19499969482422,31.93000030517578,31.93000030517578,580300
2022-01-10,31.216999053955078,32.130001068115234,30.280000686645508,32.08000183105469,32.08000183105469,808800
2022-01-11,32.08000183105469,33.08000183105469,31.8700008392334,32.97999954223633,32.97999954223633,785500
2022-01-12,33.400001525878906,34.130001068115234,31.209999084472656,31.329999923706055,31.329999923706055,697500
2022-01-13,31.309999465942383,32.08000183105469,29.559999465942383,29.68000030517578,29.68000030517578,787200
2022-01-14,28.959999084472656,30.8700008392334,28.479999542236328,30.690000534057617,30.690000534057617,1361500
2022-01-18,30.440000534057617,30.440000534057617,28.649999618530273,28.790000915527344,28.790000915527344,954100
2022-01-19,29.139999389648438,30.21500015258789,27.790000915527344,27.850000381469727,27.850000381469727,740400
2022-01-20,28.18000030517578,29.635000228881836,27.209999084472656,27.3799991607666,27.3799991607666,761000
2022-01-21,26.829999923706055,27.969999313354492,26.260000228881836,27.079999923706055,27.079999923706055,1657000
2022-01-24,26.1200008392334,28.290000915527344,25.149999618530273,27.969999313354492,27.969999313354492,1664900
2022-01-25,27.309999465942383,27.950000762939453,26.360000610351562,27.59000015258789,27.59000015258789,1320900
2022-01-26,28.399999618530273,28.860000610351562,26.420000076293945,26.639999389648438,26.639999389648438,765600
2022-01-27,27.100000381469727,27.274999618530273,25.280000686645508,25.489999771118164,25.489999771118164,1005300
2022-01-28,25.440000534057617,26.469999313354492,24.3700008392334,26.219999313354492,26.219999313354492,1473200
2022-01-31,26.360000610351562,28.450000762939453,26.350000381469727,28.350000381469727,28.350000381469727,924600
